A;RTSALEDATA;257;20190121 01:15;VALNET;
B;257;3395124;1;20190121 01:15;;;30;ARUNDEL DR;ARMIDALE;2350;1386;M;20181119;20190111;545000;R1;R;RESIDENCE;;AAA;;0;AN989465;
C;257;3395124;1;20190121 01:15;1/1128247;
D;257;3395124;1;20190121 01:15;P;;;;;;
D;257;3395124;1;20190121 01:15;P;;;;;;
D;257;3395124;1;20190121 01:15;V;;;;;;
D;257;3395124;1;20190121 01:15;V;;;;;;
B;257;3390692;2;20190121 01:15;;;138;EATHORPE RD;ARMIDALE;2350;42.08;H;20181207;20190115;995000;RU4;R;RESIDENCE;;REX;;0;AN997234;
C;257;3390692;2;20190121 01:15;172/1123716;
D;257;3390692;2;20190121 01:15;P;;;;;;
D;257;3390692;2;20190121 01:15;V;;;;;;
B;257;3111071;3;20190121 01:15;BRAEFIELD;;764;BOOROLONG RD;ARMIDALE;2350;56.65;H;20181206;20190110;1200000;RU4;R;RESIDENCE;;REX;;0;AN988259;
C;257;3111071;3;20190121 01:15;12, 14, 73/755818;
D;257;3111071;3;20190121 01:15;P;;;;;;
D;257;3111071;3;20190121 01:15;P;;;;;;
D;257;3111071;3;20190121 01:15;V;;;;;;
D;257;3111071;3;20190121 01:15;V;;;;;;
B;257;4027806;4;20190121 01:15;;;715;CAMPERDOWN RD;LYNDHURST;2350;3393.075;H;20181126;20181218;13266300;RU1;3;RURAL FARM;;RKZ;;0;AN986986;
C;257;4027806;4;20190121 01:15;4, 5, 6/127541 2/700260 10, 16, 17, 18, 23, 25, 26, 27, 64, 72, 74, 97;
C;257;4027806;4;20190121 01:15;, 98, 100/751435 27, 28, 29, 33, 41, 66, 67, 68/751458 8, 9, 10, 27, 5;
C;257;4027806;4;20190121 01:15;5, 56, 57, 58, 63, 64, 90/751473 1/1212917 Enclosure Permit 580318;
D;257;4027806;4;20190121 01:15;P;;;;;;
D;257;4027806;4;20190121 01:15;V;;;;;;
B;257;1844316;5;20190121 01:15;;;4;WESTVIEW RD;ARMIDALE;2350;2;H;20181204;20190115;690000;RU4;R;RESIDENCE;;REV;;0;AN997415;
C;257;1844316;5;20190121 01:15;12/793533;
D;257;1844316;5;20190121 01:15;P;;;;;;
D;257;1844316;5;20190121 01:15;P;;;;;;
D;257;1844316;5;20190121 01:15;V;;;;;;
D;257;1844316;5;20190121 01:15;V;;;;;;
B;257;2643100;6;20190121 01:15;;;114;OLLERA ST;GUYRA;2365;1012;M;20181130;20190114;187500;R1;R;RESIDENCE;;GAA;;0;AN992902;
C;257;2643100;6;20190121 01:15;282/753659;
D;257;2643100;6;20190121 01:15;P;;;;;;
D;257;2643100;6;20190121 01:15;V;;;;;;
D;257;2643100;6;20190121 01:15;V;;;;;;
B;257;2643851;7;20190121 01:15;WOODBURN;;259;WOODBURN RD;ABERFOYLE;2350;1062.85;H;20181113;20190116;7100000;RU1;R;RESIDENCE;;RRE;;0;AN999392;
C;257;2643851;7;20190121 01:15;92/40797 1/531361 11, 32/751468 9, 17, 41/751484;
D;257;2643851;7;20190121 01:15;P;;;;;;
D;257;2643851;7;20190121 01:15;V;;;;;;
B;257;2749226;8;20190121 01:15;;5;219;DONNELLY ST;ARMIDALE;2350;;;20181210;20190116;137000;;R;RESIDENCE;5;;;0;AN999879;
C;257;2749226;8;20190121 01:15;5/SP9375;
D;257;2749226;8;20190121 01:15;P;;;;;;
D;257;2749226;8;20190121 01:15;P;;;;;;
D;257;2749226;8;20190121 01:15;V;;;;;;
B;257;2749226;9;20190121 01:15;;10;219;DONNELLY ST;ARMIDALE;2350;;;20181210;20190116;137000;;R;RESIDENCE;10;;;0;AN999879;
C;257;2749226;9;20190121 01:15;10/SP9375;
D;257;2749226;9;20190121 01:15;P;;;;;;
D;257;2749226;9;20190121 01:15;P;;;;;;
D;257;2749226;9;20190121 01:15;V;;;;;;
B;257;2749390;10;20190121 01:15;;;1;HOWARD PL;ARMIDALE;2350;889.9;M;20181203;20190116;275000;R1;R;RESIDENCE;;AAF;;0;AN998343;
C;257;2749390;10;20190121 01:15;6/258840;
D;257;2749390;10;20190121 01:15;P;;;;;;
D;257;2749390;10;20190121 01:15;V;;;;;;
D;257;2749390;10;20190121 01:15;V;;;;;;
B;257;2752073;11;20190121 01:15;;;163;MARKHAM ST;ARMIDALE;2350;1012;M;20181129;20190116;230000;R1;R;RESIDENCE;;AAE;;0;AP665;
C;257;2752073;11;20190121 01:15;1/797608;
D;257;2752073;11;20190121 01:15;P;;;;;;
D;257;2752073;11;20190121 01:15;P;;;;;;
D;257;2752073;11;20190121 01:15;V;;;;;;
B;257;2752150;12;20190121 01:15;;;70;MARSH ST;ARMIDALE;2350;771.4;M;20181211;20190111;320000;R1;R;RESIDENCE;;AAC;;0;AN990193;
C;257;2752150;12;20190121 01:15;1/37827 A/399240;
D;257;2752150;12;20190121 01:15;P;;;;;;
D;257;2752150;12;20190121 01:15;P;;;;;;
D;257;2752150;12;20190121 01:15;V;;;;;;
D;257;2752150;12;20190121 01:15;V;;;;;;
B;257;2752261;13;20190121 01:15;;;53;MARSH ST;ARMIDALE;2350;500.8;M;20181207;20190111;285000;R1;R;RESIDENCE;;AAC;;0;AN989460;
C;257;2752261;13;20190121 01:15;4/718377;
D;257;2752261;13;20190121 01:15;P;;;;;;
D;257;2752261;13;20190121 01:15;V;;;;;;
B;257;2747009;14;20190121 01:15;;;131;APPLE TREE HILL DR;ARMIDALE;2350;14.15;H;20181122;20190109;535000;E4;V;VACANT LAND;;EEL;;0;AN985838;
C;257;2747009;14;20190121 01:15;938/755808;
D;257;2747009;14;20190121 01:15;P;;;;;;
D;257;2747009;14;20190121 01:15;V;;;;;;
B;257;2752362;15;20190121 01:15;;;22;MCBEAN AVE;ARMIDALE;2350;847.3;M;20190109;20190111;125000;R1;R;RESIDENCE;;AAH;;0;AN989932;
C;257;2752362;15;20190121 01:15;46/240426;
D;257;2752362;15;20190121 01:15;P;;;;;;
D;257;2752362;15;20190121 01:15;P;;;;;;
D;257;2752362;15;20190121 01:15;V;;;;;;
D;257;2752362;15;20190121 01:15;V;;;;;;
B;257;2749794;16;20190121 01:15;;;1;GLEN INNES RD;ARMIDALE;2350;707.1;M;20181203;20190111;240000;R1;R;RESIDENCE;;ANH;;0;AN996912;
C;257;2749794;16;20190121 01:15;15/129896;
D;257;2749794;16;20190121 01:15;P;;;;;;
D;257;2749794;16;20190121 01:15;V;;;;;;
B;257;2747522;17;20190121 01:15;;;342;BEARDY ST;ARMIDALE;2350;1144;M;20181219;20190115;265000;R1;R;RESIDENCE;;AAG;;0;AN996092;
C;257;2747522;17;20190121 01:15;2/506966;
D;257;2747522;17;20190121 01:15;P;;;;;;
D;257;2747522;17;20190121 01:15;P;;;;;;
D;257;2747522;17;20190121 01:15;V;;;;;;
D;257;2747522;17;20190121 01:15;V;;;;;;
B;257;2747735;18;20190121 01:15;;;10;BISHOP CRES;ARMIDALE;2350;777.8;M;20181205;20190109;657500;R1;R;RESIDENCE;;AAB;;0;AN985836;
C;257;2747735;18;20190121 01:15;16/243473;
D;257;2747735;18;20190121 01:15;P;;;;;;
D;257;2747735;18;20190121 01:15;V;;;;;;
B;257;2750466;19;20190121 01:15;;;37;GORDON ST;ARMIDALE;2350;915.6;M;20181123;20190109;475000;R1;R;RESIDENCE;;AAA;;0;AN985169;
C;257;2750466;19;20190121 01:15;3/717096;
D;257;2750466;19;20190121 01:15;P;;;;;;
D;257;2750466;19;20190121 01:15;P;;;;;;
D;257;2750466;19;20190121 01:15;V;;;;;;
D;257;2750466;19;20190121 01:15;V;;;;;;
B;257;2747945;20;20190121 01:15;;;84;BROWN ST;ARMIDALE;2350;2023;M;20181211;20190117;1075000;R1;R;RESIDENCE;;AAE;;0;AP2034;
C;257;2747945;20;20190121 01:15;13/32/758032;
D;257;2747945;20;20190121 01:15;P;;;;;;
D;257;2747945;20;20190121 01:15;P;;;;;;
D;257;2747945;20;20190121 01:15;V;;;;;;
D;257;2747945;20;20190121 01:15;V;;;;;;
