A;RTSALEDATA;051;20190121 01:10;VALNET;
B;051;506424;1;20190121 01:10;;;25;BAROOGA ST;BERRIGAN;2712;1020;M;20181129;20190114;82000;RU5;R;RESIDENCE;;BR1;;0;AN994056;
C;051;506424;1;20190121 01:10;62/855109;
D;051;506424;1;20190121 01:10;P;;;;;;
D;051;506424;1;20190121 01:10;P;;;;;;
D;051;506424;1;20190121 01:10;V;;;;;;
B;051;3325678;2;20190121 01:10;;;37;WILLIAM ST;BERRIGAN;2712;1518;M;20181210;20190110;30000;RU5;V;VACANT LAND;;BR1;;0;AN987500;
C;051;3325678;2;20190121 01:10;7, 8/33/3353;
D;051;3325678;2;20190121 01:10;P;;;;;;
D;051;3325678;2;20190121 01:10;P;;;;;;
D;051;3325678;2;20190121 01:10;V;;;;;;
B;051;3329376;3;20190121 01:10;;;10;CENTURION TRK;TOCUMWAL;2714;2162;M;20181108;20190111;120000;RU5;R;RESIDENCE;;TX1;;0;AN990756;
C;051;3329376;3;20190121 01:10;294/1115502;
D;051;3329376;3;20190121 01:10;P;;;;;;
D;051;3329376;3;20190121 01:10;P;;;;;;
D;051;3329376;3;20190121 01:10;V;;;;;;
Z;17;3;3;9;
