A;RTSALEDATA;274;20190121 01:16;VALNET;
B;274;3460846;1;20190121 01:16;;;;OLD TUMBARUMBA RD;BATLOW;2730;3984;M;20181217;20190116;6500;RU1;V;VACANT LAND;;PSS;;0;AN999544;
C;274;3460846;1;20190121 01:16;31/757234;
D;274;3460846;1;20190121 01:16;P;;;;;;
D;274;3460846;1;20190121 01:16;V;;;;;;
B;274;4184420;2;20190121 01:16;;;;GOCUP FARMS RD;GOCUP;2720;7221;M;20180514;20180910;7193;;V;VACANT LAND;;;;0;AN716382;
C;274;4184420;2;20190121 01:16;1/1243940;
D;274;4184420;2;20190121 01:16;P;;;;;;
D;274;4184420;2;20190121 01:16;V;;;;;;
B;274;4166797;3;20190121 01:16;;;20;BRIDGE ST;TUMBARUMBA;2653;1011;M;20180907;20181204;175000;B2;R;RESIDENCE;;LCT;;0;AN986888;
C;274;4166797;3;20190121 01:16;20/1247996;
D;274;4166797;3;20190121 01:16;P;;;;;;
D;274;4166797;3;20190121 01:16;V;;;;;;
B;274;554601;4;20190121 01:16;;;53;LOCKHART ST;ADELONG;2729;1012;M;20181218;20190117;160000;RU5;R;RESIDENCE;;VAD;;0;AP2708;
C;274;554601;4;20190121 01:16;7/13/758009;
D;274;554601;4;20190121 01:16;P;;;;;;
D;274;554601;4;20190121 01:16;P;;;;;;
D;274;554601;4;20190121 01:16;V;;;;;;
B;274;557492;5;20190121 01:16;;;79;BROUGHTON ST;TUMUT;2720;1934;M;20181207;20190111;412000;R2;R;RESIDENCE;;RLB;;0;AN989413;
C;274;557492;5;20190121 01:16;3/630865;
D;274;557492;5;20190121 01:16;P;;;;;;
D;274;557492;5;20190121 01:16;P;;;;;;
D;274;557492;5;20190121 01:16;V;;;;;;
D;274;557492;5;20190121 01:16;V;;;;;;
B;274;555192;6;20190121 01:16;;;12;BATLOW AVE;BATLOW;2730;1094;M;20181205;20190114;210000;R3;R;RESIDENCE;;ABT;;0;AN993551;
C;274;555192;6;20190121 01:16;8/17595;
D;274;555192;6;20190121 01:16;P;;;;;;
D;274;555192;6;20190121 01:16;P;;;;;;
D;274;555192;6;20190121 01:16;V;;;;;;
B;274;555216;7;20190121 01:16;;;21;BIRCH ST;BATLOW;2730;891;M;20181126;20190114;180000;B4;R;RESIDENCE;;BMU;;0;AN992532;
C;274;555216;7;20190121 01:16;2/17105;
D;274;555216;7;20190121 01:16;P;;;;;;
D;274;555216;7;20190121 01:16;V;;;;;;
B;274;557830;8;20190121 01:16;;;40 C;CAREY ST;TUMUT;2720;600.1;M;20181203;20190110;245000;R3;R;RESIDENCE;;RMA;;0;AN987964;
C;274;557830;8;20190121 01:16;19/1014237;
D;274;557830;8;20190121 01:16;P;;;;;;
D;274;557830;8;20190121 01:16;P;;;;;;
D;274;557830;8;20190121 01:16;V;;;;;;
D;274;557830;8;20190121 01:16;V;;;;;;
B;274;559025;9;20190121 01:16;;;81;MERIVALE ST;TUMUT;2720;1296;M;20181212;20190109;367500;R3;R;RESIDENCE;;RMA;;0;AN985886;
C;274;559025;9;20190121 01:16;21/856177;
D;274;559025;9;20190121 01:16;P;;;;;;
D;274;559025;9;20190121 01:16;P;;;;;;
D;274;559025;9;20190121 01:16;V;;;;;;
B;274;553838;10;20190121 01:16;;;119;GILBERT ST;TUMBARUMBA;2653;1012;M;20181221;20190116;208000;R1;R;RESIDENCE;;AAA;;0;AN998652;
C;274;553838;10;20190121 01:16;18/21865;
D;274;553838;10;20190121 01:16;P;;;;;;
D;274;553838;10;20190121 01:16;V;;;;;;
B;274;554229;11;20190121 01:16;;;2;TOWNSEND ST;TUMBARUMBA;2653;3514;M;20181214;20190117;235000;R5;R;RESIDENCE;;ATL;;0;AP1563;
C;274;554229;11;20190121 01:16;1/871389;
D;274;554229;11;20190121 01:16;P;;;;;;
D;274;554229;11;20190121 01:16;P;;;;;;
D;274;554229;11;20190121 01:16;V;;;;;;
B;274;3170312;12;20190121 01:16;;;195;BATLOW RD;TUMBARUMBA;2653;5537;M;20181102;20181205;330000;R1;R;RESIDENCE;;AAA;;0;AN999119;
C;274;3170312;12;20190121 01:16;1/1081462;
D;274;3170312;12;20190121 01:16;P;;;;;;
D;274;3170312;12;20190121 01:16;P;;;;;;
D;274;3170312;12;20190121 01:16;V;;;;;;
D;274;3170312;12;20190121 01:16;V;;;;;;
B;274;2773934;13;20190121 01:16;;;84;CLARKE ST;TUMUT;2720;1617;M;20181023;20190115;155000;R2;R;RESIDENCE;;RLD;;0;AN995967;
C;274;2773934;13;20190121 01:16;20/1021033;
D;274;2773934;13;20190121 01:16;P;;;;;;
D;274;2773934;13;20190121 01:16;V;;;;;;
B;274;3291799;14;20190121 01:16;;;20;BYATT ST;KHANCOBAN;2642;875.1;M;20181129;20181219;25000;RU5;V;VACANT LAND;;VKH;;0;AN996459;
C;274;3291799;14;20190121 01:16;28/1104732;
D;274;3291799;14;20190121 01:16;P;;;;;;
D;274;3291799;14;20190121 01:16;P;;;;;;
D;274;3291799;14;20190121 01:16;V;;;;;;
B;274;3330198;15;20190121 01:16;;;13;MURPHY PL;TUMUT;2720;1372;M;20181214;20190114;440000;R2;R;RESIDENCE;;RLE;;0;AN994747;
C;274;3330198;15;20190121 01:16;11/1115140;
D;274;3330198;15;20190121 01:16;P;;;;;;
D;274;3330198;15;20190121 01:16;P;;;;;;
D;274;3330198;15;20190121 01:16;V;;;;;;
D;274;3330198;15;20190121 01:16;V;;;;;;
Z;75;15;15;43;
