A;RTSALEDATA;300;20190121 01:16;VALNET;
B;300;4184395;1;20190121 01:16;;;;WHITLOW RD;BINGARA;2404;5.719;H;20171121;20180905;3563;;V;VACANT LAND;;;;0;AN716310;
C;300;4184395;1;20190121 01:16;1/1242618;
D;300;4184395;1;20190121 01:16;P;;;;;;
D;300;4184395;1;20190121 01:16;V;;;;;;
B;300;2689437;2;20190121 01:16;;;119;HIGH ST;WARIALDA;2402;1948;M;20181123;20190116;70000;RU5;R;RESIDENCE;;AMC;;0;AN998668;
C;300;2689437;2;20190121 01:16;11/30/759052;
D;300;2689437;2;20190121 01:16;P;;;;;;
D;300;2689437;2;20190121 01:16;P;;;;;;
D;300;2689437;2;20190121 01:16;V;;;;;;
D;300;2689437;2;20190121 01:16;V;;;;;;
B;300;3405668;3;20190121 01:16;LINTON VALE;;733;UPPER WHITLOW RD;WHITLOW;2404;97.67;H;20181204;20190116;400000;RU1;R;RESIDENCE;;RRM;;0;AN998931;
C;300;3405668;3;20190121 01:16;1/1118418;
D;300;3405668;3;20190121 01:16;P;;;;;;
D;300;3405668;3;20190121 01:16;P;;;;;;
D;300;3405668;3;20190121 01:16;V;;;;;;
Z;17;3;3;9;
