A;RTSALEDATA;084;20190121 01:11;VALNET;
B;084;3507129;1;20190121 01:11;CLARA;31;6;CULWORTH AVE;KILLARA;2071;;;20181116;20190116;815000;;R;RESIDENCE;31;;;0;AP784;
C;084;3507129;1;20190121 01:11;31/SP83405;
D;084;3507129;1;20190121 01:11;P;;;;;;
D;084;3507129;1;20190121 01:11;V;;;;;;
B;084;4178139;2;20190121 01:11;;404;28;DUMARESQ ST;GORDON;2072;;;20170202;20181220;1570000;;R;RESIDENCE;26;;;0;AN985609;
C;084;4178139;2;20190121 01:11;26/SP98278;
D;084;4178139;2;20190121 01:11;P;;;;;;
D;084;4178139;2;20190121 01:11;P;;;;;;
D;084;4178139;2;20190121 01:11;V;;;;;;
B;084;4166864;3;20190121 01:11;;52;1;WOMERAH ST;TURRAMURRA;2074;;;20160504;20181220;653000;;R;RESIDENCE;52;;;0;AN984381;
C;084;4166864;3;20190121 01:11;52/SP92968;
D;084;4166864;3;20190121 01:11;P;;;;;;
D;084;4166864;3;20190121 01:11;V;;;;;;
B;084;4074619;4;20190121 01:11;;25;15;HAVILAH RD;LINDFIELD;2070;94;M;20181206;20190110;1050000;;R;RESIDENCE;25;;;0;AN990706;
C;084;4074619;4;20190121 01:11;25/SP92049;
D;084;4074619;4;20190121 01:11;P;;;;;;
D;084;4074619;4;20190121 01:11;V;;;;;;
B;084;4124245;5;20190121 01:11;;603;27;MERRIWA ST;GORDON;2072;97;M;20181010;20190103;950000;;R;RESIDENCE;48;;;0;AN992180;
C;084;4124245;5;20190121 01:11;48/SP97659;
D;084;4124245;5;20190121 01:11;P;;;;;;
D;084;4124245;5;20190121 01:11;V;;;;;;
B;084;3105941;6;20190121 01:11;;;32;THE CHASE RD;TURRAMURRA;2074;1623;M;20181102;20190114;2000000;R2;R;RESIDENCE;;RGU;;0;AN993513;
C;084;3105941;6;20190121 01:11;24/1069112;
D;084;3105941;6;20190121 01:11;P;;;;;;
D;084;3105941;6;20190121 01:11;P;;;;;;
D;084;3105941;6;20190121 01:11;V;;;;;;
D;084;3105941;6;20190121 01:11;V;;;;;;
B;084;3155341;7;20190121 01:11;;;15;KIOGLE ST;WAHROONGA;2076;789.9;M;20181024;20190117;1800000;E4;R;RESIDENCE;;ELA;;0;AP3035;
C;084;3155341;7;20190121 01:11;1/1078820;
D;084;3155341;7;20190121 01:11;P;;;;;;
