A;RTSALEDATA;164;20190121 01:13;VALNET;
B;164;1795183;1;20190121 01:13;;;98;DYERS LOOP RD;MISSABOTTI;2449;19.8;H;20181126;20190111;462000;RU2;R;RESIDENCE;;RCD;;0;AN994983;
C;164;1795183;1;20190121 01:13;1/350024;
D;164;1795183;1;20190121 01:13;P;;;;;;
D;164;1795183;1;20190121 01:13;V;;;;;;
B;164;1797861;2;20190121 01:13;;;4;PILOT ST;NAMBUCCA HEADS;2448;714.5;M;20181116;20190116;685000;R3;R;RESIDENCE;;ACD;;0;AN999407;
C;164;1797861;2;20190121 01:13;7/9/758749;
D;164;1797861;2;20190121 01:13;P;;;;;;
D;164;1797861;2;20190121 01:13;P;;;;;;
D;164;1797861;2;20190121 01:13;V;;;;;;
B;164;1793062;3;20190121 01:13;;;28;HIGH ST;BOWRAVILLE;2449;1012;M;20181205;20181220;222000;RU5;R;RESIDENCE;;VBW;;0;AN984561;
C;164;1793062;3;20190121 01:13;7/10/758150;
D;164;1793062;3;20190121 01:13;P;;;;;;
D;164;1793062;3;20190121 01:13;P;;;;;;
D;164;1793062;3;20190121 01:13;V;;;;;;
B;164;1796227;4;20190121 01:13;;;40;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20181120;20190117;430000;R1;R;RESIDENCE;;ANH;;0;AP2470;
C;164;1796227;4;20190121 01:13;86/263680;
D;164;1796227;4;20190121 01:13;P;;;;;;
D;164;1796227;4;20190121 01:13;P;;;;;;
D;164;1796227;4;20190121 01:13;V;;;;;;
B;164;1793588;5;20190121 01:13;;;;GUMMA RD;GUMMA;2447;5.029;H;20181026;20190115;194000;RU1;V;VACANT LAND;;RCA;;0;AN996863;
C;164;1793588;5;20190121 01:13;1/510707;
D;164;1793588;5;20190121 01:13;P;;;;;;
D;164;1793588;5;20190121 01:13;V;;;;;;
B;164;1799221;6;20190121 01:13;;;208;MITCHELLS RD;VALLA;2448;7.169;H;20180614;20190115;700000;RU2;R;RESIDENCE;;RVD;;0;AN997303;
C;164;1799221;6;20190121 01:13;1/786268;
D;164;1799221;6;20190121 01:13;P;;;;;;
D;164;1799221;6;20190121 01:13;V;;;;;;
D;164;1799221;6;20190121 01:13;V;;;;;;
B;164;1793890;7;20190121 01:13;;;6;EAST ST;MACKSVILLE;2447;632.3;M;20181201;20190114;300000;R1;R;RESIDENCE;;AAE;;0;AN992854;
C;164;1793890;7;20190121 01:13;2/360628;
D;164;1793890;7;20190121 01:13;P;;;;;;
D;164;1793890;7;20190121 01:13;P;;;;;;
D;164;1793890;7;20190121 01:13;V;;;;;;
B;164;1799377;8;20190121 01:13;;;2670;GIINAGAY WAY;VALLA;2448;11.83;H;20181205;20190110;485000;RU2;R;RESIDENCE;;RVD;;0;AN987105;
C;164;1799377;8;20190121 01:13;198, 199/843825;
D;164;1799377;8;20190121 01:13;P;;;;;;
D;164;1799377;8;20190121 01:13;P;;;;;;
D;164;1799377;8;20190121 01:13;V;;;;;;
Z;40;8;8;22;
