A;RTSALEDATA;220;20190121 01:14;VALNET;
B;220;2413132;1;20190121 01:14;;;6;OPAL PL;BOSSLEY PARK;2176;550;M;20181209;20190109;560000;R2;R;RESIDENCE;;RAE;;0;AN988661;
C;220;2413132;1;20190121 01:14;11/771355;
D;220;2413132;1;20190121 01:14;P;;;;;;
D;220;2413132;1;20190121 01:14;P;;;;;;
D;220;2413132;1;20190121 01:14;V;;;;;;
D;220;2413132;1;20190121 01:14;V;;;;;;
B;220;2424232;2;20190121 01:14;;;15;TENNYSON ST;WETHERILL PARK;2164;563;M;20181117;20181220;805000;R2;R;RESIDENCE;;RAK;;0;AN980685;
C;220;2424232;2;20190121 01:14;4/255733;
D;220;2424232;2;20190121 01:14;P;;;;;;
D;220;2424232;2;20190121 01:14;V;;;;;;
B;220;2424305;3;20190121 01:14;;;58;THE AVENUE;CANLEY VALE;2166;569;M;20181109;20190116;880000;R2;R;RESIDENCE;;RAG;;0;AN999934;
C;220;2424305;3;20190121 01:14;51, 52/9/1059;
D;220;2424305;3;20190121 01:14;P;;;;;;
D;220;2424305;3;20190121 01:14;P;;;;;;
D;220;2424305;3;20190121 01:14;V;;;;;;
D;220;2424305;3;20190121 01:14;V;;;;;;
B;220;2391891;4;20190121 01:14;;;4;GALILEE CL;BOSSLEY PARK;2176;601.6;M;20181125;20190115;875000;R2;R;RESIDENCE;;RAE;;0;AN996312;
C;220;2391891;4;20190121 01:14;13/737445;
D;220;2391891;4;20190121 01:14;P;;;;;;
D;220;2391891;4;20190121 01:14;V;;;;;;
B;220;2410748;5;20190121 01:14;;;8;MOUNTAIN CRES;MOUNT PRITCHARD;2170;556.4;M;20181124;20190111;675000;R2;R;RESIDENCE;;RAI;;0;AN990338;
C;220;2410748;5;20190121 01:14;10/220386;
D;220;2410748;5;20190121 01:14;P;;;;;;
D;220;2410748;5;20190121 01:14;P;;;;;;
D;220;2410748;5;20190121 01:14;V;;;;;;
D;220;2410748;5;20190121 01:14;V;;;;;;
B;220;2397641;6;20190121 01:14;;;149;HOLLYWOOD DR;LANSVALE;2166;638.6;M;20181127;20190117;503000;R2;R;RESIDENCE;;RAD;;0;AP2901;
C;220;2397641;6;20190121 01:14;3/201015;
D;220;2397641;6;20190121 01:14;P;;;;;;
D;220;2397641;6;20190121 01:14;V;;;;;;
