A;RTSALEDATA;054;20190121 01:10;VALNET;
B;054;4183162;1;20190121 01:10;;;;MARY GILMORE WAY;COOLAMON;2701;336.583;H;20181219;20181220;1329600;;3;FARM;;;;0;AN960573;
C;054;4183162;1;20190121 01:10;1/114846 79, 116, 132, 153/750822;
D;054;4183162;1;20190121 01:10;P;;;;;;
D;054;4183162;1;20190121 01:10;P;;;;;;
D;054;4183162;1;20190121 01:10;V;;;;;;
D;054;4183162;1;20190121 01:10;V;;;;;;
D;054;4183162;1;20190121 01:10;V;;;;;;
D;054;4183162;1;20190121 01:10;V;;;;;;
B;054;4183164;2;20190121 01:10;;;;PLEMINGS LANE;COOLAMON;2701;204.7;H;20181219;20181220;808000;;3;FARM;;;;0;AN960586;
C;054;4183164;2;20190121 01:10;33/1246106;
D;054;4183164;2;20190121 01:10;P;;;;;;
D;054;4183164;2;20190121 01:10;V;;;;;;
D;054;4183164;2;20190121 01:10;V;;;;;;
D;054;4183164;2;20190121 01:10;V;;;;;;
D;054;4183164;2;20190121 01:10;V;;;;;;
B;054;511503;3;20190121 01:10;;;18;LEARYS LANE;COOLAMON;2701;4.19;H;20181218;20190115;570000;RU4;R;RESIDENCE;;HCS;;0;AN995583;
C;054;511503;3;20190121 01:10;86/750829;
D;054;511503;3;20190121 01:10;P;;;;;;
D;054;511503;3;20190121 01:10;P;;;;;;
D;054;511503;3;20190121 01:10;V;;;;;;
D;054;511503;3;20190121 01:10;V;;;;;;
B;054;3893142;4;20190121 01:10;;;1;COOPERS LANE;COOLAMON;2701;2.012;H;20181217;20190116;600000;RU4;R;RESIDENCE;;HCS;;0;AP802;
C;054;3893142;4;20190121 01:10;2/1214527;
D;054;3893142;4;20190121 01:10;P;;;;;;
D;054;3893142;4;20190121 01:10;P;;;;;;
D;054;3893142;4;20190121 01:10;P;;;;;;
D;054;3893142;4;20190121 01:10;P;;;;;;
D;054;3893142;4;20190121 01:10;V;;;;;;
D;054;3893142;4;20190121 01:10;V;;;;;;
Z;31;4;4;21;
