A;RTSALEDATA;157;20190121 01:13;VALNET;
B;157;3455582;1;20190121 01:13;;;23;JAMES GRIMWADE PL;EAST KEMPSEY;2440;3136;M;20181122;20190116;130000;R1;V;VACANT LAND;;AEK;;0;AP675;
C;157;3455582;1;20190121 01:13;23/1104896;
D;157;3455582;1;20190121 01:13;P;;;;;;
D;157;3455582;1;20190121 01:13;V;;;;;;
D;157;3455582;1;20190121 01:13;V;;;;;;
B;157;4179070;2;20190121 01:13;;;25;JOHN SHAW CL;SOUTH WEST ROCKS;2431;313.5;M;20181114;20190111;480000;;R;RESIDENCE;;;;0;AN991175;
C;157;4179070;2;20190121 01:13;4/1246765;
D;157;4179070;2;20190121 01:13;P;;;;;;
D;157;4179070;2;20190121 01:13;P;;;;;;
D;157;4179070;2;20190121 01:13;V;;;;;;
B;157;1725839;3;20190121 01:13;;;57;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20181220;20190116;180000;R1;R;RESIDENCE;;AWK;;0;AN998174;
C;157;1725839;3;20190121 01:13;18/1/1676;
D;157;1725839;3;20190121 01:13;P;;;;;;
D;157;1725839;3;20190121 01:13;V;;;;;;
D;157;1725839;3;20190121 01:13;V;;;;;;
B;157;1728645;4;20190121 01:13;;;20;STANLEY ST;EAST KEMPSEY;2440;537.5;M;20181213;20190109;285000;R1;R;RESIDENCE;;AEK;;0;AN985107;
C;157;1728645;4;20190121 01:13;1/360689;
D;157;1728645;4;20190121 01:13;P;;;;;;
D;157;1728645;4;20190121 01:13;P;;;;;;
D;157;1728645;4;20190121 01:13;V;;;;;;
D;157;1728645;4;20190121 01:13;V;;;;;;
B;157;1731460;5;20190121 01:13;;8;67;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20181205;20190116;305000;;R;RESIDENCE;11;;;0;AP762;
C;157;1731460;5;20190121 01:13;11/SP46635;
D;157;1731460;5;20190121 01:13;P;;;;;;
D;157;1731460;5;20190121 01:13;V;;;;;;
B;157;1734050;6;20190121 01:13;;;113;PIPERS CREEK RD;DONDINGALONG;2440;4.588;H;20181213;20190117;318000;RU2;R;RESIDENCE;;RBD;;0;AP1913;
C;157;1734050;6;20190121 01:13;1/246247 166/752417;
D;157;1734050;6;20190121 01:13;P;;;;;;
D;157;1734050;6;20190121 01:13;V;;;;;;
D;157;1734050;6;20190121 01:13;V;;;;;;
B;157;1728925;7;20190121 01:13;;;108;TOZER ST;WEST KEMPSEY;2440;537.2;M;20181116;20190111;260000;R1;R;RESIDENCE;;AWK;;0;AN990094;
C;157;1728925;7;20190121 01:13;17/2098;
D;157;1728925;7;20190121 01:13;P;;;;;;
D;157;1728925;7;20190121 01:13;V;;;;;;
B;157;1729048;8;20190121 01:13;;;10;VICTORIA ST;EAST KEMPSEY;2440;619.7;M;20181212;20190114;263000;R1;R;RESIDENCE;;AEK;;0;AN993832;
C;157;1729048;8;20190121 01:13;14/38598;
D;157;1729048;8;20190121 01:13;P;;;;;;
D;157;1729048;8;20190121 01:13;P;;;;;;
D;157;1729048;8;20190121 01:13;V;;;;;;
B;157;1729518;9;20190121 01:13;;;42;FORD LANE;JERSEYVILLE;2431;6.5;H;20170808;20190117;850000;RU1;R;RESIDENCE;;RLH;;0;AP3722;
C;157;1729518;9;20190121 01:13;3042/718025;
D;157;1729518;9;20190121 01:13;P;;;;;;
D;157;1729518;9;20190121 01:13;V;;;;;;
B;157;1732180;10;20190121 01:13;;;51;MACKAYS RD;DONDINGALONG;2440;22.97;H;20181017;20190117;370000;RU2;3;FARM;;RBD;;0;AP3724;
C;157;1732180;10;20190121 01:13;72/754397;
D;157;1732180;10;20190121 01:13;P;;;;;;
D;157;1732180;10;20190121 01:13;V;;;;;;
D;157;1732180;10;20190121 01:13;V;;;;;;
B;157;1737411;11;20190121 01:13;;;12;GREAT NORTH RD;FREDERICKTON;2440;594;M;20181207;20190110;295000;RU5;R;RESIDENCE;;VFV;;0;AN988280;
C;157;1737411;11;20190121 01:13;24/730127;
D;157;1737411;11;20190121 01:13;P;;;;;;
D;157;1737411;11;20190121 01:13;V;;;;;;
D;157;1737411;11;20190121 01:13;V;;;;;;
B;157;1735445;12;20190121 01:13;;;25;MAIN ST;BELLBROOK;2440;1593;M;20181220;20190117;61000;RU5;V;VACANT LAND;;VBW;;0;AP3903;
C;157;1735445;12;20190121 01:13;7/3/758083;
D;157;1735445;12;20190121 01:13;P;;;;;;
D;157;1735445;12;20190121 01:13;P;;;;;;
D;157;1735445;12;20190121 01:13;V;;;;;;
B;157;3066872;13;20190121 01:13;;;6;FOREST PL;WEST KEMPSEY;2440;627.4;M;20181130;20190111;68500;R1;V;VACANT LAND;;AWK;;0;AN991594;
C;157;3066872;13;20190121 01:13;128/1064436;
D;157;3066872;13;20190121 01:13;P;;;;;;
D;157;3066872;13;20190121 01:13;P;;;;;;
D;157;3066872;13;20190121 01:13;V;;;;;;
B;157;3089401;14;20190121 01:13;;;16;SPRINGFIELDS DR;GREENHILL;2440;1298;M;20181128;20190111;125000;R1;V;VACANT LAND;;AGH;;0;AN989648;
C;157;3089401;14;20190121 01:13;22/1067942;
D;157;3089401;14;20190121 01:13;P;;;;;;
D;157;3089401;14;20190121 01:13;P;;;;;;
D;157;3089401;14;20190121 01:13;V;;;;;;
D;157;3089401;14;20190121 01:13;V;;;;;;
B;157;3535952;15;20190121 01:13;;;24;ACACIA PL;YARRAVEL;2440;1.421;H;20181205;20190116;195000;R5;V;VACANT LAND;;LKE;;0;AN999688;
C;157;3535952;15;20190121 01:13;146/1154042;
D;157;3535952;15;20190121 01:13;P;;;;;;
D;157;3535952;15;20190121 01:13;P;;;;;;
D;157;3535952;15;20190121 01:13;V;;;;;;
B;157;3654914;16;20190121 01:13;;;26;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20181122;20190109;565000;R1;R;RESIDENCE;;ARC;;0;AN985271;
