A;RTSALEDATA;102;20190121 01:12;VALNET;
B;102;2955637;1;20190121 01:12;;;345;BONG BONG ST;BOWRAL;2576;164.4;M;20181022;20190117;678500;B2;R;RESIDENCE;;BCB;;0;AP1375;
C;102;2955637;1;20190121 01:12;3/212443;
D;102;2955637;1;20190121 01:12;P;;;;;;
D;102;2955637;1;20190121 01:12;V;;;;;;
B;102;3382808;2;20190121 01:12;MAGNOLIA;14;9;KANGALOON RD;BOWRAL;2576;;;20181130;20190114;1200000;;R;RESIDENCE;6;;;0;AN994232;
C;102;3382808;2;20190121 01:12;6/SP80488;
D;102;3382808;2;20190121 01:12;P;;;;;;
D;102;3382808;2;20190121 01:12;V;;;;;;
D;102;3382808;2;20190121 01:12;V;;;;;;
B;102;3394743;3;20190121 01:12;;4;33;ASCOT RD;BOWRAL;2576;;;20181207;20190114;745000;;R;RESIDENCE;4;;;0;AN994234;
C;102;3394743;3;20190121 01:12;4/SP80840;
D;102;3394743;3;20190121 01:12;P;;;;;;
D;102;3394743;3;20190121 01:12;P;;;;;;
D;102;3394743;3;20190121 01:12;V;;;;;;
B;102;4166280;4;20190121 01:12;;;8;STRINGYBARK CL;COLO VALE;2575;1000;M;20181219;20181219;390000;R2;V;VACANT LAND;;CAA;;0;AN962428;
C;102;4166280;4;20190121 01:12;227/1245987;
D;102;4166280;4;20190121 01:12;P;;;;;;
D;102;4166280;4;20190121 01:12;V;;;;;;
D;102;4166280;4;20190121 01:12;V;;;;;;
B;102;4157387;5;20190121 01:12;;;1;PLUMB ST;RENWICK;2575;752;M;20170329;20181105;380000;R2;V;VACANT LAND;;RLA;;0;AN992624;
C;102;4157387;5;20190121 01:12;1380/1234992;
D;102;4157387;5;20190121 01:12;P;;;;;;
D;102;4157387;5;20190121 01:12;P;;;;;;
D;102;4157387;5;20190121 01:12;V;;;;;;
B;102;4174445;6;20190121 01:12;;;4;BALLTOL CL;BOWRAL;2576;1283;M;20160617;20181206;410000;R2;V;VACANT LAND;;NAA;;0;AN999778;
C;102;4174445;6;20190121 01:12;407/1248107;
D;102;4174445;6;20190121 01:12;P;;;;;;
D;102;4174445;6;20190121 01:12;P;;;;;;
D;102;4174445;6;20190121 01:12;V;;;;;;
D;102;4174445;6;20190121 01:12;V;;;;;;
B;102;4174474;7;20190121 01:12;;;10;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1029;M;20160601;20181210;380000;R2;V;VACANT LAND;;NAA;;0;AN994793;
C;102;4174474;7;20190121 01:12;426/1248107;
D;102;4174474;7;20190121 01:12;P;;;;;;
D;102;4174474;7;20190121 01:12;P;;;;;;
D;102;4174474;7;20190121 01:12;V;;;;;;
D;102;4174474;7;20190121 01:12;V;;;;;;
