A;RTSALEDATA;268;20190121 01:16;VALNET;
C;268;324954;7;20190121 01:16;220/864054;
D;268;324954;7;20190121 01:16;P;;;;;;
D;268;324954;7;20190121 01:16;V;;;;;;
D;268;324954;7;20190121 01:16;V;;;;;;
B;268;327219;8;20190121 01:16;;;1611;WOOTTON WAY;WOOTTON;2423;1107;M;20181203;20190114;265000;RU5;R;RESIDENCE;;AWA;;0;AN992880;
C;268;327219;8;20190121 01:16;1/29685;
D;268;327219;8;20190121 01:16;P;;;;;;
D;268;327219;8;20190121 01:16;V;;;;;;
B;268;327562;9;20190121 01:16;;;60;LOWES LANE;BOORAL;2425;38.45;H;20180820;20181212;591718;RU2;V;VACANT LAND;;RPB;;0;AN986219;
C;268;327562;9;20190121 01:16;1, 2/199512;
D;268;327562;9;20190121 01:16;P;;;;;;
D;268;327562;9;20190121 01:16;V;;;;;;
B;268;327563;10;20190121 01:16;;;177;LOWES LANE;BOORAL;2425;59.59;H;20180820;20181212;957282;RU2;R;RESIDENCE;;RTF;;0;AN986139;
C;268;327563;10;20190121 01:16;204/95037 476, 477, 478/95052 202, 222/95418;
D;268;327563;10;20190121 01:16;P;;;;;;
D;268;327563;10;20190121 01:16;V;;;;;;
B;268;323402;11;20190121 01:16;;;38;OVERSEA WAY;NORTH ARM COVE;2324;739.8;M;20181224;20190115;10000;RU2;V;VACANT LAND;;RRY;;0;AN995481;
C;268;323402;11;20190121 01:16;221/9939;
D;268;323402;11;20190121 01:16;P;;;;;;
D;268;323402;11;20190121 01:16;V;;;;;;
B;268;328851;12;20190121 01:16;;;1281;THE BUCKETTS WAY;ALLWORTH;2425;40;H;20181130;20190111;975000;RU2;R;RESIDENCE;;RTF;;0;AN991599;
C;268;328851;12;20190121 01:16;1/615302;
D;268;328851;12;20190121 01:16;P;;;;;;
D;268;328851;12;20190121 01:16;P;;;;;;
D;268;328851;12;20190121 01:16;V;;;;;;
B;268;329199;13;20190121 01:16;;;52;OLD SCHOOLHOUSE RD;CRAWFORD RIVER;2423;12.14;H;20181207;20190111;640000;RU2;R;RESIDENCE;;RTP;;0;AN990532;
C;268;329199;13;20190121 01:16;5/244919;
D;268;329199;13;20190121 01:16;P;;;;;;
D;268;329199;13;20190121 01:16;V;;;;;;
D;268;329199;13;20190121 01:16;V;;;;;;
B;268;329746;14;20190121 01:16;;;367;MOORES RD;MONKERAI;2415;45.76;H;20181203;20190111;587000;RU2;3;FARM;;RTM;;0;AN989789;
C;268;329746;14;20190121 01:16;601/608791;
D;268;329746;14;20190121 01:16;P;;;;;;
D;268;329746;14;20190121 01:16;P;;;;;;
D;268;329746;14;20190121 01:16;V;;;;;;
D;268;329746;14;20190121 01:16;V;;;;;;
B;268;2914581;15;20190121 01:16;;;21;MISTRAL PL;OLD BAR;2430;706.3;M;20181207;20190117;522000;R1;R;RESIDENCE;;ASN;;0;AP1907;
C;268;2914581;15;20190121 01:16;16/1041707;
D;268;2914581;15;20190121 01:16;P;;;;;;
D;268;2914581;15;20190121 01:16;P;;;;;;
D;268;2914581;15;20190121 01:16;V;;;;;;
B;268;3413304;16;20190121 01:16;;1;9 A;MACKAY ST;TAREE;2430;;;20181128;20190111;296000;;R;RESIDENCE;1;;;0;AN990031;
C;268;3413304;16;20190121 01:16;1/SP81321;
D;268;3413304;16;20190121 01:16;P;;;;;;
D;268;3413304;16;20190121 01:16;P;;;;;;
D;268;3413304;16;20190121 01:16;P;;;;;;
D;268;3413304;16;20190121 01:16;V;;;;;;
B;268;4174811;17;20190121 01:16;;;7;STOCKYARD FLAT CL;MARLEE;2429;274.61;H;20181130;20181214;600000;RU1;3;FARM;;RGG;;0;AN969606;
C;268;4174811;17;20190121 01:16;65, 219/754430 13, 14/1014296 Enclosure Permit 53712;
D;268;4174811;17;20190121 01:16;P;;;;;;
D;268;4174811;17;20190121 01:16;V;;;;;;
B;268;1773399;18;20190121 01:16;;;66;WARWIBA RD;OLD BAR;2430;3979;M;20181207;20190111;470000;R5;R;RESIDENCE;;AED;;0;AN989444;
C;268;1773399;18;20190121 01:16;3/578736;
D;268;1773399;18;20190121 01:16;P;;;;;;
D;268;1773399;18;20190121 01:16;P;;;;;;
D;268;1773399;18;20190121 01:16;V;;;;;;
B;268;1784012;19;20190121 01:16;;;2;HENRY FLETT ST;TAREE;2430;814.7;M;20181128;20190109;300000;R1;R;RESIDENCE;;AAN;;0;AN984951;
C;268;1784012;19;20190121 01:16;16/619536;
D;268;1784012;19;20190121 01:16;P;;;;;;
D;268;1784012;19;20190121 01:16;V;;;;;;
B;268;1773593;20;20190121 01:16;;1;1;CARRABEEN DR;OLD BAR;2430;;;20181211;20190114;344000;;R;RESIDENCE;1;;;0;AN992842;
C;268;1773593;20;20190121 01:16;1/SP38745;
D;268;1773593;20;20190121 01:16;P;;;;;;
D;268;1773593;20;20190121 01:16;V;;;;;;
B;268;1781513;21;20190121 01:16;;;31;BAHTOO PDE;TAREE;2430;916.9;M;20181206;20190117;340000;R1;R;RESIDENCE;;AAN;;0;AP3123;
C;268;1781513;21;20190121 01:16;39/17146;
D;268;1781513;21;20190121 01:16;P;;;;;;
D;268;1781513;21;20190121 01:16;V;;;;;;
D;268;1781513;21;20190121 01:16;V;;;;;;
B;268;1781614;22;20190121 01:16;;;14;BATTINGA CL;TAREE;2430;814.3;M;20181203;20190111;360000;R1;R;RESIDENCE;;AAN;;0;AN989685;
C;268;1781614;22;20190121 01:16;20/252012;
D;268;1781614;22;20190121 01:16;P;;;;;;
D;268;1781614;22;20190121 01:16;P;;;;;;
D;268;1781614;22;20190121 01:16;V;;;;;;
D;268;1781614;22;20190121 01:16;V;;;;;;
B;268;1787808;23;20190121 01:16;;;6;WATTLE CL;TAREE;2430;664.3;M;20181123;20190111;340000;R1;R;RESIDENCE;;ABR;;0;AN990092;
C;268;1787808;23;20190121 01:16;51/246409;
D;268;1787808;23;20190121 01:16;P;;;;;;
D;268;1787808;23;20190121 01:16;V;;;;;;
D;268;1787808;23;20190121 01:16;V;;;;;;
B;268;1773915;24;20190121 01:16;;;13;FARLEIGH ST;OLD BAR;2430;695.6;M;20181113;20190114;392000;R1;R;RESIDENCE;;ASN;;0;AN992708;
C;268;1773915;24;20190121 01:16;5/10/21015;
D;268;1773915;24;20190121 01:16;P;;;;;;
D;268;1773915;24;20190121 01:16;P;;;;;;
D;268;1773915;24;20190121 01:16;V;;;;;;
D;268;1773915;24;20190121 01:16;V;;;;;;
B;268;1784620;25;20190121 01:16;;2;92;KANANGRA DR;TAREE;2430;;;20181116;20190110;245000;;R;RESIDENCE;2;;;0;AN987438;
C;268;1784620;25;20190121 01:16;2/SP40071;
D;268;1784620;25;20190121 01:16;P;;;;;;
D;268;1784620;25;20190121 01:16;V;;;;;;
B;268;1774012;26;20190121 01:16;;;31;HALL ST;OLD BAR;2430;771.4;M;20181116;20190115;492000;R1;R;RESIDENCE;;ASE;;0;AN995587;
C;268;1774012;26;20190121 01:16;62/21901;
D;268;1774012;26;20190121 01:16;P;;;;;;
D;268;1774012;26;20190121 01:16;P;;;;;;
D;268;1774012;26;20190121 01:16;V;;;;;;
B;268;1784687;27;20190121 01:16;;;5;KAURI CL;TAREE;2430;762;M;20181206;20190117;275000;R1;R;RESIDENCE;;ABN;;0;AP2787;
C;268;1784687;27;20190121 01:16;181/708331;
D;268;1784687;27;20190121 01:16;P;;;;;;
D;268;1784687;27;20190121 01:16;V;;;;;;
D;268;1784687;27;20190121 01:16;V;;;;;;
B;268;1784713;28;20190121 01:16;;;21;HOOKE ST;TAREE;2430;980.1;M;20181214;20190111;225000;R1;R;RESIDENCE;;ABR;;0;AN989713;
C;268;1784713;28;20190121 01:16;9/4/25386;
D;268;1784713;28;20190121 01:16;P;;;;;;
D;268;1784713;28;20190121 01:16;V;;;;;;
D;268;1784713;28;20190121 01:16;V;;;;;;
B;268;1776916;29;20190121 01:16;;;1027;CEDAR PARTY RD;CEDAR PARTY;2429;42.46;H;20181108;20190114;850000;RU1;3;FARM;;RGG;;0;AN994183;
C;268;1776916;29;20190121 01:16;2/617564;
D;268;1776916;29;20190121 01:16;P;;;;;;
D;268;1776916;29;20190121 01:16;P;;;;;;
D;268;1776916;29;20190121 01:16;V;;;;;;
D;268;1776916;29;20190121 01:16;V;;;;;;
B;268;1772050;30;20190121 01:16;;;10;JUBILEE PDE;DIAMOND BEACH;2430;467.9;M;20171219;20181219;310000;R1;V;VACANT LAND;;ATT;;0;AN990786;
C;268;1772050;30;20190121 01:16;48/219979;
D;268;1772050;30;20190121 01:16;P;;;;;;
D;268;1772050;30;20190121 01:16;P;;;;;;
D;268;1772050;30;20190121 01:16;V;;;;;;
B;268;1782765;31;20190121 01:16;;9;31;COWPER ST;TAREE;2430;;;20181212;20190116;232500;;R;RESIDENCE;9;;;0;AN998775;
C;268;1782765;31;20190121 01:16;9/SP21605;
D;268;1782765;31;20190121 01:16;P;;;;;;
D;268;1782765;31;20190121 01:16;P;;;;;;
D;268;1782765;31;20190121 01:16;V;;;;;;
B;268;1788947;32;20190121 01:16;;;97;GLENTHORNE RD;GLENTHORNE;2430;4.451;H;20180704;20190109;612000;RU1;R;RESIDENCE;;REE;;0;AN985921;
C;268;1788947;32;20190121 01:16;4/573214;
D;268;1788947;32;20190121 01:16;P;;;;;;
D;268;1788947;32;20190121 01:16;P;;;;;;
D;268;1788947;32;20190121 01:16;V;;;;;;
B;268;1772480;33;20190121 01:16;;;3;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20181204;20190114;442500;R1;R;RESIDENCE;;ATV;;0;AN992773;
C;268;1772480;33;20190121 01:16;140/219979;
D;268;1772480;33;20190121 01:16;P;;;;;;
D;268;1772480;33;20190121 01:16;P;;;;;;
D;268;1772480;33;20190121 01:16;V;;;;;;
B;268;1772561;34;20190121 01:16;;14;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;304.8;M;20181129;20190111;420000;R1;R;RESIDENCE;;AER;;0;AN989349;
C;268;1772561;34;20190121 01:16;29/270199;
D;268;1772561;34;20190121 01:16;P;;;;;;
D;268;1772561;34;20190121 01:16;V;;;;;;
B;268;1788516;35;20190121 01:16;;;7;YORK LANE;TAREE;2430;417.3;M;20181117;20181218;182000;R1;R;RESIDENCE;;ABE;;0;AN985143;
C;268;1788516;35;20190121 01:16;2/350942;
D;268;1788516;35;20190121 01:16;P;;;;;;
D;268;1788516;35;20190121 01:16;V;;;;;;
B;268;1778189;36;20190121 01:16;;9;3;SANDPIPER CL;HARRINGTON;2427;;;20181123;20190114;295000;;R;RESIDENCE;11;;;0;AN994273;
C;268;1778189;36;20190121 01:16;11/SP43726;
D;268;1778189;36;20190121 01:16;P;;;;;;
D;268;1778189;36;20190121 01:16;V;;;;;;
D;268;1778189;36;20190121 01:16;V;;;;;;
B;268;1786944;37;20190121 01:16;;;12;SORRENTO PL;TAREE;2430;1.044;H;20181205;20190117;620000;R5;R;RESIDENCE;;AHQ;;0;AP2215;
C;268;1786944;37;20190121 01:16;250/776764;
D;268;1786944;37;20190121 01:16;P;;;;;;
D;268;1786944;37;20190121 01:16;P;;;;;;
D;268;1786944;37;20190121 01:16;V;;;;;;
D;268;1786944;37;20190121 01:16;V;;;;;;
B;268;2963884;38;20190121 01:16;;;7;THE BRIDLE PATH;TALLWOODS VILLAGE;2430;909.6;M;20181129;20190109;95000;R1;V;VACANT LAND;;AER;;0;AN985052;
C;268;2963884;38;20190121 01:16;1020/1048053;
D;268;2963884;38;20190121 01:16;P;;;;;;
D;268;2963884;38;20190121 01:16;P;;;;;;
D;268;2963884;38;20190121 01:16;V;;;;;;
B;268;3033215;39;20190121 01:16;MOBY'S BEACHSIDE RETREAT;16;4;RED GUM RD;BOOMERANG BEACH;2428;180.5;M;20181119;20190109;215000;R2;R;RESIDENCE;;AVR;;0;AN985449;
C;268;3033215;39;20190121 01:16;16/270366;
D;268;3033215;39;20190121 01:16;P;;;;;;
D;268;3033215;39;20190121 01:16;P;;;;;;
D;268;3033215;39;20190121 01:16;V;;;;;;
B;268;3052408;40;20190121 01:16;;;6;ARCADIA PL;PAMPOOLAH;2430;1.29;H;20181122;20190114;719000;R5;R;RESIDENCE;;AED;;0;AN993061;
C;268;3052408;40;20190121 01:16;19/1061440;
D;268;3052408;40;20190121 01:16;P;;;;;;
D;268;3052408;40;20190121 01:16;V;;;;;;
D;268;3052408;40;20190121 01:16;V;;;;;;
B;268;3101978;41;20190121 01:16;;2;176;HIGH ST;TAREE;2430;;;20181025;20190111;270000;;R;RESIDENCE;5;;;0;AN990364;
C;268;3101978;41;20190121 01:16;5/SP72982;
D;268;3101978;41;20190121 01:16;P;;;;;;
D;268;3101978;41;20190121 01:16;V;;;;;;
B;268;3597955;42;20190121 01:16;;;783;BOWMAN FARM RD;BOWMAN FARM;2422;167.3;H;20181205;20190116;1865000;RU1;3;FARM;;GRB;;0;AN999540;
C;268;3597955;42;20190121 01:16;212/1161596;
D;268;3597955;42;20190121 01:16;P;;;;;;
D;268;3597955;42;20190121 01:16;P;;;;;;
D;268;3597955;42;20190121 01:16;V;;;;;;
B;268;4036576;43;20190121 01:16;;;364;GLEN RD;CRAVEN;2422;42.92;H;20181217;20181217;130000;RU2;V;VACANT LAND;;RTM;;50;AN992847;
C;268;4036576;43;20190121 01:16;51/827587;
D;268;4036576;43;20190121 01:16;P;;;;;;
D;268;4036576;43;20190121 01:16;V;;;;;;
D;268;4036576;43;20190121 01:16;V;;;;;;
B;268;4132200;44;20190121 01:16;;;48;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20181205;20190111;380000;R2;V;VACANT LAND;;AAV;;0;AN989816;
C;268;4132200;44;20190121 01:16;26/218033;
D;268;4132200;44;20190121 01:16;P;;;;;;
D;268;4132200;44;20190121 01:16;P;;;;;;
D;268;4132200;44;20190121 01:16;V;;;;;;
D;268;4132200;44;20190121 01:16;V;;;;;;
B;268;4081165;45;20190121 01:16;;;49;YALLAMBEE ST;COOMBA PARK;2428;923.2;M;20181219;20190114;365000;RU5;R;RESIDENCE;;AVC;;0;AN994270;
C;268;4081165;45;20190121 01:16;122/222755;
D;268;4081165;45;20190121 01:16;P;;;;;;
D;268;4081165;45;20190121 01:16;P;;;;;;
D;268;4081165;45;20190121 01:16;V;;;;;;
D;268;4081165;45;20190121 01:16;V;;;;;;
B;268;1773194;46;20190121 01:16;;;604;OLD BAR RD;OLD BAR;2430;5.274;H;20181011;20181207;637000;RU1;R;RESIDENCE;;REE;;0;AN994386;
C;268;1773194;46;20190121 01:16;12/560173;
D;268;1773194;46;20190121 01:16;P;;;;;;
D;268;1773194;46;20190121 01:16;P;;;;;;
D;268;1773194;46;20190121 01:16;V;;;;;;
D;268;1773194;46;20190121 01:16;V;;;;;;
B;268;1773218;47;20190121 01:16;;;86;OLD BAR RD;GLENTHORNE;2430;13.17;H;20181221;20190111;500000;RU1;3;FARM;;REE;;0;AN990601;
C;268;1773218;47;20190121 01:16;3/533483;
D;268;1773218;47;20190121 01:16;P;;;;;;
D;268;1773218;47;20190121 01:16;P;;;;;;
D;268;1773218;47;20190121 01:16;V;;;;;;
D;268;1773218;47;20190121 01:16;V;;;;;;
B;268;1783936;48;20190121 01:16;;;16;GUNBAR RD;TAREE;2430;836.6;M;20181130;20190116;320000;R1;R;RESIDENCE;;ABR;;0;AN998774;
C;268;1783936;48;20190121 01:16;86/800046;
D;268;1783936;48;20190121 01:16;P;;;;;;
D;268;1783936;48;20190121 01:16;P;;;;;;
D;268;1783936;48;20190121 01:16;V;;;;;;
D;268;1783936;48;20190121 01:16;V;;;;;;
B;268;1791968;49;20190121 01:16;;;62;BLACK FLAT LANE;MOUNT GEORGE;2424;34.86;H;20181031;20190110;500000;RU1;R;RESIDENCE;;RRB;;0;AN987984;
C;268;1791968;49;20190121 01:16;21/777328;
D;268;1791968;49;20190121 01:16;P;;;;;;
D;268;1791968;49;20190121 01:16;P;;;;;;
D;268;1791968;49;20190121 01:16;V;;;;;;
B;268;1789479;50;20190121 01:16;;;3;ABBOTTS FALLS RD;WINGHAM;2429;1.293;H;20181211;20190116;630000;R5;R;RESIDENCE;;WAG;;0;AN998709;
C;268;1789479;50;20190121 01:16;54/801074;
D;268;1789479;50;20190121 01:16;P;;;;;;
D;268;1789479;50;20190121 01:16;P;;;;;;
D;268;1789479;50;20190121 01:16;V;;;;;;
B;268;1790664;51;20190121 01:16;;;9;LAMBERT ST;WINGHAM;2429;841;M;20181206;20190117;285000;R1;R;RESIDENCE;;WAD;;0;AP2101;
C;268;1790664;51;20190121 01:16;12/23484;
D;268;1790664;51;20190121 01:16;P;;;;;;
D;268;1790664;51;20190121 01:16;V;;;;;;
B;268;2640424;52;20190121 01:16;;;41;QUEEN ST;GLOUCESTER;2422;891.6;M;20181207;20190114;321500;R2;R;RESIDENCE;;GAC;;0;AN994719;
C;268;2640424;52;20190121 01:16;1/9/192505;
D;268;2640424;52;20190121 01:16;P;;;;;;
D;268;2640424;52;20190121 01:16;P;;;;;;
D;268;2640424;52;20190121 01:16;V;;;;;;
B;268;2641263;53;20190121 01:16;;;8;ARGYLE ST;BARRINGTON;2422;4047;M;20181123;20190114;420000;RU5;R;RESIDENCE;;GAM;;0;AN994718;
C;268;2641263;53;20190121 01:16;12/192651;
D;268;2641263;53;20190121 01:16;P;;;;;;
D;268;2641263;53;20190121 01:16;P;;;;;;
D;268;2641263;53;20190121 01:16;V;;;;;;
D;268;2641263;53;20190121 01:16;V;;;;;;
B;268;2641421;54;20190121 01:16;;;543;BARRINGTON EAST RD;BARRINGTON;2422;131.4;H;20181123;20181220;1294000;RU1;3;FARM;;GRB;;0;AN958935;
C;268;2641421;54;20190121 01:16;1/798392 Permissive Occupancy 89/1;
D;268;2641421;54;20190121 01:16;P;;;;;;
D;268;2641421;54;20190121 01:16;V;;;;;;
D;268;2641421;54;20190121 01:16;V;;;;;;
B;268;2639730;55;20190121 01:16;;;29;COWPER ST;GLOUCESTER;2422;948.5;M;20181211;20190111;238000;R2;R;RESIDENCE;;GAC;;0;AN989999;
C;268;2639730;55;20190121 01:16;6/J/192505;
D;268;2639730;55;20190121 01:16;P;;;;;;
D;268;2639730;55;20190121 01:16;V;;;;;;
B;268;3175516;56;20190121 01:16;;;1542;MANNING POINT RD;MITCHELLS ISLAND;2430;12.18;H;20181019;20181130;280000;RU1;V;VACANT LAND;;RRU;;0;AN986796;
C;268;3175516;56;20190121 01:16;92/605689;
D;268;3175516;56;20190121 01:16;P;;;;;;
D;268;3175516;56;20190121 01:16;P;;;;;;
D;268;3175516;56;20190121 01:16;V;;;;;;
B;268;3687575;57;20190121 01:16;;;13;PEETS AVE;WALLABI POINT;2430;1.969;H;20181113;20190115;1010000;R5;R;RESIDENCE;;AED;;0;AN996209;
C;268;3687575;57;20190121 01:16;5/1182268;
D;268;3687575;57;20190121 01:16;P;;;;;;
D;268;3687575;57;20190121 01:16;P;;;;;;
D;268;3687575;57;20190121 01:16;V;;;;;;
D;268;3687575;57;20190121 01:16;V;;;;;;
B;268;308072;58;20190121 01:16;;12;12;GOLDENS RD;FORSTER;2428;;;20181213;20190111;205000;;R;RESIDENCE;12;;;0;AN989211;
C;268;308072;58;20190121 01:16;12/SP34606;
D;268;308072;58;20190121 01:16;P;;;;;;
D;268;308072;58;20190121 01:16;V;;;;;;
B;268;308234;59;20190121 01:16;;;13;HAWAII AVE;FORSTER;2428;556.4;M;20181204;20190110;570000;R2;R;RESIDENCE;;ADN;;0;AN987581;
C;268;308234;59;20190121 01:16;37/201145;
D;268;308234;59;20190121 01:16;P;;;;;;
D;268;308234;59;20190121 01:16;P;;;;;;
D;268;308234;59;20190121 01:16;V;;;;;;
B;268;305304;60;20190121 01:16;;;39;CRAWFORD ST;BULAHDELAH;2423;1012;M;20181126;20190111;335000;RU5;R;RESIDENCE;;AVY;;0;AN989822;
C;268;305304;60;20190121 01:16;B/384699;
D;268;305304;60;20190121 01:16;P;;;;;;
D;268;305304;60;20190121 01:16;V;;;;;;
B;268;319247;61;20190121 01:16;;;5;KARTHENA CRES;HAWKS NEST;2324;556.4;M;20181130;20190111;440000;R2;R;RESIDENCE;;AAY;;0;AN990914;
C;268;319247;61;20190121 01:16;111/242288;
D;268;319247;61;20190121 01:16;P;;;;;;
D;268;319247;61;20190121 01:16;P;;;;;;
D;268;319247;61;20190121 01:16;V;;;;;;
D;268;319247;61;20190121 01:16;V;;;;;;
B;268;314299;62;20190121 01:16;ACQUATIC POOLS (UPSTAIRS);;21;MANNING ST;TUNCURRY;2428;673.6;M;20181116;20190111;770000;B2;3;COMMERCIAL;;BBA;;0;AN991497;
C;268;314299;62;20190121 01:16;11/633204;
D;268;314299;62;20190121 01:16;P;;;;;;
D;268;314299;62;20190121 01:16;V;;;;;;
B;268;308922;63;20190121 01:16;;5;7;KENROSE ST;FORSTER;2428;;;20181205;20190114;500000;;R;RESIDENCE;5;;;0;AN994665;
C;268;308922;63;20190121 01:16;5/SP37091;
D;268;308922;63;20190121 01:16;P;;;;;;
D;268;308922;63;20190121 01:16;V;;;;;;
B;268;314339;64;20190121 01:16;;1;18;MANNING ST;TUNCURRY;2428;;;20181123;20190109;450000;;R;RESIDENCE;1;;;0;AN985219;
C;268;314339;64;20190121 01:16;1/SP19711;
D;268;314339;64;20190121 01:16;P;;;;;;
D;268;314339;64;20190121 01:16;P;;;;;;
D;268;314339;64;20190121 01:16;V;;;;;;
B;268;317324;65;20190121 01:16;;;38;HILLSIDE PDE;ELIZABETH BEACH;2428;749.2;M;20181213;20190111;758000;R2;R;RESIDENCE;;AVU;;0;AN990737;
C;268;317324;65;20190121 01:16;15/833985;
D;268;317324;65;20190121 01:16;P;;;;;;
D;268;317324;65;20190121 01:16;P;;;;;;
D;268;317324;65;20190121 01:16;V;;;;;;
B;268;309533;66;20190121 01:16;;;16;LEGUNA CRES;FORSTER;2428;550.1;M;20181127;20190109;472000;R2;R;RESIDENCE;;AAG;;0;AN985273;
C;268;309533;66;20190121 01:16;48/208027;
D;268;309533;66;20190121 01:16;P;;;;;;
D;268;309533;66;20190121 01:16;P;;;;;;
D;268;309533;66;20190121 01:16;V;;;;;;
D;268;309533;66;20190121 01:16;V;;;;;;
B;268;314855;67;20190121 01:16;;;13;OASIS PDE;TUNCURRY;2428;706.3;M;20181204;20190115;633000;R2;R;RESIDENCE;;AAA;;0;AN995820;
C;268;314855;67;20190121 01:16;3/837346;
D;268;314855;67;20190121 01:16;P;;;;;;
D;268;314855;67;20190121 01:16;P;;;;;;
D;268;314855;67;20190121 01:16;V;;;;;;
B;268;314949;68;20190121 01:16;;;33;PALMWAY CRES;TUNCURRY;2428;721.1;M;20181221;20190116;950000;R2;R;RESIDENCE;;AEM;;0;AN998917;
C;268;314949;68;20190121 01:16;154/263252;
D;268;314949;68;20190121 01:16;P;;;;;;
D;268;314949;68;20190121 01:16;P;;;;;;
D;268;314949;68;20190121 01:16;V;;;;;;
D;268;314949;68;20190121 01:16;V;;;;;;
B;268;309700;69;20190121 01:16;ALBERT COURT;4;50;LITTLE ST;FORSTER;2428;;;20181204;20190115;480000;;R;RESIDENCE;4;;;0;AN996148;
C;268;309700;69;20190121 01:16;4/SP10662;
D;268;309700;69;20190121 01:16;P;;;;;;
D;268;309700;69;20190121 01:16;V;;;;;;
B;268;312306;70;20190121 01:16;SUNDEK;7;15;WALLIS ST;FORSTER;2428;;;20181128;20190109;300000;;R;RESIDENCE;7;;;0;AN985874;
C;268;312306;70;20190121 01:16;7/SP18357;
D;268;312306;70;20190121 01:16;P;;;;;;
D;268;312306;70;20190121 01:16;V;;;;;;
D;268;312306;70;20190121 01:16;V;;;;;;
B;268;312455;71;20190121 01:16;;1;1;WAMARA CRES;FORSTER;2428;;;20181127;20190109;492500;;R;RESIDENCE;1;;;0;AN985277;
C;268;312455;71;20190121 01:16;1/SP57644;
D;268;312455;71;20190121 01:16;P;;;;;;
D;268;312455;71;20190121 01:16;V;;;;;;
D;268;312455;71;20190121 01:16;V;;;;;;
B;268;312513;72;20190121 01:16;;;6;WATERVIEW ST;FORSTER;2428;632.3;M;20181127;20190109;525000;R2;R;RESIDENCE;;AAG;;0;AN985268;
C;268;312513;72;20190121 01:16;93/208027;
D;268;312513;72;20190121 01:16;P;;;;;;
D;268;312513;72;20190121 01:16;P;;;;;;
D;268;312513;72;20190121 01:16;V;;;;;;
B;268;3953542;73;20190121 01:16;;;10;CREEKLINE CRES;TALLWOODS VILLAGE;2430;2324;M;20181116;20181205;349000;R1;R;RESIDENCE;;AER;;0;AN998206;
C;268;3953542;73;20190121 01:16;91/1222716;
D;268;3953542;73;20190121 01:16;P;;;;;;
D;268;3953542;73;20190121 01:16;P;;;;;;
D;268;3953542;73;20190121 01:16;V;;;;;;
D;268;3953542;73;20190121 01:16;V;;;;;;
B;268;3999160;74;20190121 01:16;;;3;HILLSIDE TCE;BLACK HEAD;2430;702.2;M;20181019;20190110;650000;R1;R;RESIDENCE;;AFQ;;0;AN988047;
C;268;3999160;74;20190121 01:16;50/1228444;
D;268;3999160;74;20190121 01:16;P;;;;;;
D;268;3999160;74;20190121 01:16;P;;;;;;
D;268;3999160;74;20190121 01:16;V;;;;;;
Z;367;74;74;217;
