A;RTSALEDATA;273;20190121 01:16;VALNET;
D;273;443435;9;20190121 01:16;P;;;;;;
D;273;443435;9;20190121 01:16;P;;;;;;
D;273;443435;9;20190121 01:16;V;;;;;;
D;273;443435;9;20190121 01:16;V;;;;;;
B;273;441139;10;20190121 01:16;;;431;BURRUNGA RD;PEAK VIEW;2630;388.5;H;20181203;20190114;440000;RU1;R;RESIDENCE;;RJ1;;0;AN992494;
C;273;441139;10;20190121 01:16;95/750541 Perpetual Lease 117266;
D;273;441139;10;20190121 01:16;P;;;;;;
D;273;441139;10;20190121 01:16;V;;;;;;
B;273;441529;11;20190121 01:16;;;1357;CARLAMINDA RD;GLEN FERGUS;2630;20.09;H;20181207;20190117;300000;RU1;R;RESIDENCE;;RN1;;0;AP2108;
C;273;441529;11;20190121 01:16;B/382722;
D;273;441529;11;20190121 01:16;P;;;;;;
D;273;441529;11;20190121 01:16;V;;;;;;
D;273;441529;11;20190121 01:16;V;;;;;;
B;273;442192;12;20190121 01:16;JEDWOTRA;;212;COFFEYS RD;MICHELAGO;2620;43.57;H;20181219;20190116;550000;RU1;R;RESIDENCE;;RW1;;0;AN999397;
C;273;442192;12;20190121 01:16;3/579695;
D;273;442192;12;20190121 01:16;P;;;;;;
D;273;442192;12;20190121 01:16;P;;;;;;
D;273;442192;12;20190121 01:16;V;;;;;;
B;273;3539035;13;20190121 01:16;;;26;TWYNAM ST;JINDABYNE;2627;653.3;M;20181207;20190114;705000;R2;R;RESIDENCE;;RJC;;0;AN992451;
C;273;3539035;13;20190121 01:16;26/1156431;
D;273;3539035;13;20190121 01:16;P;;;;;;
D;273;3539035;13;20190121 01:16;P;;;;;;
D;273;3539035;13;20190121 01:16;V;;;;;;
D;273;3539035;13;20190121 01:16;V;;;;;;
B;273;3570690;14;20190121 01:16;;;13;ALKOOMI PL;COOMA;2630;808.2;M;20181220;20190111;85000;R2;V;VACANT LAND;;RC1;;0;AN991652;
C;273;3570690;14;20190121 01:16;3/1161491;
D;273;3570690;14;20190121 01:16;P;;;;;;
D;273;3570690;14;20190121 01:16;P;;;;;;
D;273;3570690;14;20190121 01:16;V;;;;;;
B;273;4121000;15;20190121 01:16;;;18;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;858.8;M;20181205;20190116;390000;RU5;V;VACANT LAND;;VEJ;;0;AN998932;
C;273;4121000;15;20190121 01:16;4/1242159;
D;273;4121000;15;20190121 01:16;P;;;;;;
D;273;4121000;15;20190121 01:16;P;;;;;;
D;273;4121000;15;20190121 01:16;V;;;;;;
D;273;4121000;15;20190121 01:16;V;;;;;;
B;273;4080861;16;20190121 01:16;;1;11;BANJO PATERSON CRES;JINDABYNE;2627;31;M;20181118;20190115;178000;;R;RESIDENCE;1;;;0;AN996170;
C;273;4080861;16;20190121 01:16;1/SP95389;
D;273;4080861;16;20190121 01:16;P;;;;;;
D;273;4080861;16;20190121 01:16;P;;;;;;
D;273;4080861;16;20190121 01:16;V;;;;;;
D;273;4080861;16;20190121 01:16;V;;;;;;
B;273;2667153;17;20190121 01:16;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20181123;20190114;573000;;R;RESIDENCE;195;;;0;AN994143;
C;273;2667153;17;20190121 01:16;195/SP95563;
D;273;2667153;17;20190121 01:16;P;;;;;;
D;273;2667153;17;20190121 01:16;V;;;;;;
D;273;2667153;17;20190121 01:16;V;;;;;;
B;273;2666656;18;20190121 01:16;;;37;MARY ST;BERRIDALE;2628;2023;M;20181220;20190117;252500;RU5;R;RESIDENCE;;VB1;;0;AP1937;
C;273;2666656;18;20190121 01:16;9/18/1242;
D;273;2666656;18;20190121 01:16;P;;;;;;
D;273;2666656;18;20190121 01:16;V;;;;;;
B;273;2664325;19;20190121 01:16;;10;15;KIRWAN CL;JINDABYNE;2627;;;20181130;20190116;490000;;R;RESIDENCE;10;;;0;AP387;
C;273;2664325;19;20190121 01:16;10/SP48497;
D;273;2664325;19;20190121 01:16;P;;;;;;
D;273;2664325;19;20190121 01:16;P;;;;;;
D;273;2664325;19;20190121 01:16;P;;;;;;
D;273;2664325;19;20190121 01:16;V;;;;;;
D;273;2664325;19;20190121 01:16;V;;;;;;
B;273;2662566;20;20190121 01:16;;;23;DALGETY RD;DALGETY;2628;3.81;H;20181206;20190117;50000;E3;R;RESIDENCE;;EMD;;0;AP1474;
C;273;2662566;20;20190121 01:16;1/654718;
D;273;2662566;20;20190121 01:16;P;;;;;;
D;273;2662566;20;20190121 01:16;P;;;;;;
D;273;2662566;20;20190121 01:16;V;;;;;;
D;273;2662566;20;20190121 01:16;V;;;;;;
D;273;2662566;20;20190121 01:16;V;;;;;;
B;273;2664999;21;20190121 01:16;;6;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20181126;20190110;330000;;3;SHOP;6;;;0;AN988123;
C;273;2664999;21;20190121 01:16;6/SP57643;
D;273;2664999;21;20190121 01:16;P;;;;;;
D;273;2664999;21;20190121 01:16;P;;;;;;
D;273;2664999;21;20190121 01:16;V;;;;;;
B;273;2664999;22;20190121 01:16;;7;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20181126;20190110;870000;;R;RESIDENCE;7;;;0;AN988059;
C;273;2664999;22;20190121 01:16;7/SP57643;
D;273;2664999;22;20190121 01:16;P;;;;;;
D;273;2664999;22;20190121 01:16;P;;;;;;
D;273;2664999;22;20190121 01:16;V;;;;;;
D;273;2664999;22;20190121 01:16;V;;;;;;
B;273;2664999;23;20190121 01:16;;8;2;SNOWY RIVER AVE;JINDABYNE;2627;;;20181126;20190110;870000;;R;RESIDENCE;8;;;0;AN988059;
C;273;2664999;23;20190121 01:16;8/SP57643;
D;273;2664999;23;20190121 01:16;P;;;;;;
D;273;2664999;23;20190121 01:16;P;;;;;;
D;273;2664999;23;20190121 01:16;V;;;;;;
D;273;2664999;23;20190121 01:16;V;;;;;;
B;273;2665462;24;20190121 01:16;;;;BRAEMAR BAY RD;EUCUMBENE;2628;55.34;H;20181211;20190115;146000;RU1;V;VACANT LAND;;RRV;;0;AN996693;
C;273;2665462;24;20190121 01:16;134/756691 Enclosure Permit 182404;
D;273;2665462;24;20190121 01:16;P;;;;;;
D;273;2665462;24;20190121 01:16;P;;;;;;
D;273;2665462;24;20190121 01:16;V;;;;;;
B;273;2663333;25;20190121 01:16;;;1;WILLIS CT;JINDABYNE;2627;2.032;H;20181203;20190114;1100000;R5;R;RESIDENCE;;RJB;;0;AN994803;
C;273;2663333;25;20190121 01:16;11/801175;
D;273;2663333;25;20190121 01:16;P;;;;;;
D;273;2663333;25;20190121 01:16;V;;;;;;
D;273;2663333;25;20190121 01:16;V;;;;;;
Z;135;25;26;82;
