A;RTSALEDATA;656;20190121 01:17;VALNET;
B;656;2727930;1;20190121 01:17;;16;25;SURF ST;PORT MACQUARIE;2444;;;20181129;20190111;320000;;R;RESIDENCE;16;;;0;AN990860;
C;656;2727930;1;20190121 01:17;16/SP67345;
D;656;2727930;1;20190121 01:17;P;;;;;;
D;656;2727930;1;20190121 01:17;P;;;;;;
D;656;2727930;1;20190121 01:17;V;;;;;;
B;656;2727930;2;20190121 01:17;;19;25;SURF ST;PORT MACQUARIE;2444;;;20181206;20190117;312000;;R;RESIDENCE;19;;;0;AP1960;
C;656;2727930;2;20190121 01:17;19/SP67345;
D;656;2727930;2;20190121 01:17;P;;;;;;
D;656;2727930;2;20190121 01:17;P;;;;;;
D;656;2727930;2;20190121 01:17;V;;;;;;
B;656;2944918;3;20190121 01:17;;;163;RIVER PARK RD;PORT MACQUARIE;2444;272.8;M;20180925;20190116;580000;R1;R;RESIDENCE;;AAW;;0;AN999754;
C;656;2944918;3;20190121 01:17;11/1046174;
D;656;2944918;3;20190121 01:17;P;;;;;;
D;656;2944918;3;20190121 01:17;P;;;;;;
D;656;2944918;3;20190121 01:17;V;;;;;;
B;656;2897338;4;20190121 01:17;;;53;FIONA CRES;LAKE CATHIE;2445;691.7;M;20181126;20190111;520000;R1;R;RESIDENCE;;ABU;;0;AN990867;
C;656;2897338;4;20190121 01:17;27/1037303;
D;656;2897338;4;20190121 01:17;P;;;;;;
D;656;2897338;4;20190121 01:17;V;;;;;;
D;656;2897338;4;20190121 01:17;V;;;;;;
B;656;3374437;5;20190121 01:17;;;66;WILLIAM ST;PORT MACQUARIE;2444;1214.1;M;20181205;20190116;1265000;R4;V;VACANT LAND;;ABG;;0;AN999564;
C;656;3374437;5;20190121 01:17;1, 2/350549;
D;656;3374437;5;20190121 01:17;P;;;;;;
D;656;3374437;5;20190121 01:17;V;;;;;;
B;656;3503314;6;20190121 01:17;;303;20;MORT ST;PORT MACQUARIE;2444;;;20181212;20190116;845000;;R;RESIDENCE;15;;;0;AN998755;
C;656;3503314;6;20190121 01:17;15/SP83383;
D;656;3503314;6;20190121 01:17;P;;;;;;
D;656;3503314;6;20190121 01:17;P;;;;;;
D;656;3503314;6;20190121 01:17;V;;;;;;
B;656;4184422;7;20190121 01:17;;;442;PONSFORDS RD;COMBOYNE;2429;19.32;H;20181204;20190114;70000;;V;VACANT LAND;;;;0;AN993331;
C;656;4184422;7;20190121 01:17;225/754453;
D;656;4184422;7;20190121 01:17;P;;;;;;
D;656;4184422;7;20190121 01:17;V;;;;;;
B;656;4181204;8;20190121 01:17;;;17;ANTIGUA AVE;LAKE CATHIE;2445;500.7;M;20180221;20190116;255000;;V;VACANT LAND;;;;0;AN998395;
C;656;4181204;8;20190121 01:17;2/1230717;
D;656;4181204;8;20190121 01:17;P;;;;;;
D;656;4181204;8;20190121 01:17;V;;;;;;
B;656;4181207;9;20190121 01:17;;;23;ANTIGUA AVE;LAKE CATHIE;2445;500.6;M;20180306;20190111;255000;;V;VACANT LAND;;;;0;AN989749;
C;656;4181207;9;20190121 01:17;5/1230717;
D;656;4181207;9;20190121 01:17;P;;;;;;
D;656;4181207;9;20190121 01:17;V;;;;;;
B;656;4159663;10;20190121 01:17;LOT 3;;;PROVENCE CLOSE CL;SANCROX;2446;;;20181004;20181019;269;;R;RESIDENCE;;;;0;AN976962;
C;656;4159663;10;20190121 01:17;3/286585;
D;656;4159663;10;20190121 01:17;P;;;;;;
D;656;4159663;10;20190121 01:17;P;;;;;;
D;656;4159663;10;20190121 01:17;P;;;;;;
D;656;4159663;10;20190121 01:17;P;;;;;;
