A;RTSALEDATA;209;20190121 01:14;VALNET;
B;209;2053428;1;20190121 01:14;;23;75;BRONTE RD;BONDI JUNCTION;2022;;;20181123;20190111;532500;;R;RESIDENCE;23;;;50;AN993468;
C;209;2053428;1;20190121 01:14;23/SP31550;
D;209;2053428;1;20190121 01:14;P;;;;;;
D;209;2053428;1;20190121 01:14;P;;;;;;
D;209;2053428;1;20190121 01:14;V;;;;;;
D;209;2053428;1;20190121 01:14;V;;;;;;
B;209;2056125;2;20190121 01:14;;29;136;CURLEWIS ST;BONDI BEACH;2026;;;20181123;20190114;660000;;R;RESIDENCE;29;;;0;AN994153;
C;209;2056125;2;20190121 01:14;29/SP11959;
D;209;2056125;2;20190121 01:14;P;;;;;;
D;209;2056125;2;20190121 01:14;V;;;;;;
B;209;2056125;3;20190121 01:14;;58;136;CURLEWIS ST;BONDI BEACH;2026;;;20181018;20190110;665000;;R;RESIDENCE;58;;;0;AN987419;
C;209;2056125;3;20190121 01:14;58/SP11959;
D;209;2056125;3;20190121 01:14;P;;;;;;
D;209;2056125;3;20190121 01:14;V;;;;;;
B;209;2056125;4;20190121 01:14;;72;136;CURLEWIS ST;BONDI BEACH;2026;;;20181018;20190110;665000;;R;RESIDENCE;72;;;0;AN987419;
C;209;2056125;4;20190121 01:14;72/SP11959;
D;209;2056125;4;20190121 01:14;P;;;;;;
D;209;2056125;4;20190121 01:14;V;;;;;;
B;209;2056125;5;20190121 01:14;;93;136;CURLEWIS ST;BONDI BEACH;2026;;;20181123;20190114;660000;;R;RESIDENCE;93;;;0;AN994153;
C;209;2056125;5;20190121 01:14;93/SP11959;
D;209;2056125;5;20190121 01:14;P;;;;;;
D;209;2056125;5;20190121 01:14;V;;;;;;
B;209;2059166;6;20190121 01:14;;5;2;FRANCIS ST;BONDI BEACH;2026;;;20181113;20181211;1380000;;R;RESIDENCE;5;;;0;AN983584;
C;209;2059166;6;20190121 01:14;5/SP30162;
D;209;2059166;6;20190121 01:14;P;;;;;;
D;209;2059166;6;20190121 01:14;P;;;;;;
D;209;2059166;6;20190121 01:14;V;;;;;;
D;209;2059166;6;20190121 01:14;V;;;;;;
B;209;2057232;7;20190121 01:14;;6;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181108;20190115;1475000;;R;RESIDENCE;6;;;0;AN997660;
C;209;2057232;7;20190121 01:14;6/SP11733;
D;209;2057232;7;20190121 01:14;P;;;;;;
D;209;2057232;7;20190121 01:14;V;;;;;;
D;209;2057232;7;20190121 01:14;V;;;;;;
B;209;2057232;8;20190121 01:14;VAUCLUSE GARDENS;51;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20181108;20190115;1475000;;R;RESIDENCE;51;;;0;AN997660;
C;209;2057232;8;20190121 01:14;51/SP11733;
D;209;2057232;8;20190121 01:14;P;;;;;;
D;209;2057232;8;20190121 01:14;V;;;;;;
D;209;2057232;8;20190121 01:14;V;;;;;;
B;209;2060353;9;20190121 01:14;;8;177;GLENAYR AVE;BONDI BEACH;2026;;;20181129;20190110;442500;;R;RESIDENCE;8;;;0;AN987422;
C;209;2060353;9;20190121 01:14;8/SP11161;
D;209;2060353;9;20190121 01:14;P;;;;;;
D;209;2060353;9;20190121 01:14;V;;;;;;
B;209;2060505;10;20190121 01:14;;;2;GOULD ST;NORTH BONDI;2026;240.3;M;20181117;20190114;1910000;R2;R;RESIDENCE;;ABB;;0;AN992878;
C;209;2060505;10;20190121 01:14;B/442850;
D;209;2060505;10;20190121 01:14;P;;;;;;
D;209;2060505;10;20190121 01:14;P;;;;;;
D;209;2060505;10;20190121 01:14;V;;;;;;
B;209;2060576;11;20190121 01:14;;;65;GOULD ST;BONDI BEACH;2026;291.91;M;20181217;20190114;2350000;R3;R;RESIDENCE;;AMB;;0;AN995028;
C;209;2060576;11;20190121 01:14;1/948775;
D;209;2060576;11;20190121 01:14;P;;;;;;
D;209;2060576;11;20190121 01:14;P;;;;;;
D;209;2060576;11;20190121 01:14;V;;;;;;
B;209;2069069;12;20190121 01:14;;;253;OLD SOUTH HEAD RD;BONDI BEACH;2026;417.3;M;;20180112;3875000;R3;R;RESIDENCE;;AMB;;0;AN996849;
C;209;2069069;12;20190121 01:14;5/11862;
D;209;2069069;12;20190121 01:14;P;;;;;;
D;209;2069069;12;20190121 01:14;V;;;;;;
B;209;2093071;13;20190121 01:14;;1;2;NELSON ST;BONDI JUNCTION;2022;;;20181018;20181213;1510000;;R;RESIDENCE;9;;;0;AN945421;
C;209;2093071;13;20190121 01:14;9/SP34942;
D;209;2093071;13;20190121 01:14;P;;;;;;
D;209;2093071;13;20190121 01:14;P;;;;;;
D;209;2093071;13;20190121 01:14;V;;;;;;
