A;RTSALEDATA;259;20190121 01:15;VALNET;
C;259;335599;6;20190121 01:15;1/884224;
D;259;335599;6;20190121 01:15;P;;;;;;
D;259;335599;6;20190121 01:15;P;;;;;;
D;259;335599;6;20190121 01:15;V;;;;;;
B;259;347196;7;20190121 01:15;;;45;ELSIEMER ST;LONG JETTY;2261;676.6;M;20181123;20190116;645000;R1;R;RESIDENCE;;WFC;;0;AP40;
C;259;347196;7;20190121 01:15;34/2/13225;
D;259;347196;7;20190121 01:15;P;;;;;;
D;259;347196;7;20190121 01:15;V;;;;;;
D;259;347196;7;20190121 01:15;V;;;;;;
B;259;344857;8;20190121 01:15;;44;38;DENING ST;THE ENTRANCE;2261;;;20181129;20190114;685000;;R;RESIDENCE;44;;;0;AN992898;
C;259;344857;8;20190121 01:15;44/SP20471;
D;259;344857;8;20190121 01:15;P;;;;;;
D;259;344857;8;20190121 01:15;P;;;;;;
D;259;344857;8;20190121 01:15;V;;;;;;
B;259;342311;9;20190121 01:15;;;57;COONANGA AVE;BUDGEWOI;2262;556.4;M;20181107;20190111;585000;R2;R;RESIDENCE;;WHG;;0;AN989875;
C;259;342311;9;20190121 01:15;739/24057;
D;259;342311;9;20190121 01:15;P;;;;;;
D;259;342311;9;20190121 01:15;V;;;;;;
D;259;342311;9;20190121 01:15;V;;;;;;
B;259;345126;10;20190121 01:15;;;79;DIAMOND HEAD DR;BUDGEWOI;2262;474.2;M;20181210;20190116;420000;R2;R;RESIDENCE;;WHG;;0;AN998563;
C;259;345126;10;20190121 01:15;1/551641;
D;259;345126;10;20190121 01:15;P;;;;;;
D;259;345126;10;20190121 01:15;P;;;;;;
D;259;345126;10;20190121 01:15;V;;;;;;
B;259;339844;11;20190121 01:15;;;45;CAMPBELL PDE;MANNERING PARK;2259;556.4;M;20181115;20190111;540000;R2;R;RESIDENCE;;WGZ;;0;AN989876;
C;259;339844;11;20190121 01:15;118/220401;
D;259;339844;11;20190121 01:15;P;;;;;;
D;259;339844;11;20190121 01:15;P;;;;;;
D;259;339844;11;20190121 01:15;V;;;;;;
B;259;340304;12;20190121 01:15;;;29;CARLYON ST;KILLARNEY VALE;2261;771.4;M;20190110;20190110;340000;R2;R;RESIDENCE;;WGD;;0;AN996940;
C;259;340304;12;20190121 01:15;6/12998;
D;259;340304;12;20190121 01:15;P;;;;;;
D;259;340304;12;20190121 01:15;V;;;;;;
D;259;340304;12;20190121 01:15;V;;;;;;
B;259;340712;13;20190121 01:15;;7;6;CATAMARAN RD;FOUNTAINDALE;2258;;;20181121;20190114;410000;;3;COMMERCIAL;7;;;0;AN993847;
C;259;340712;13;20190121 01:15;7/SP37018;
D;259;340712;13;20190121 01:15;P;;;;;;
D;259;340712;13;20190121 01:15;V;;;;;;
B;259;346161;14;20190121 01:15;;;15;EARL ST;SHELLY BEACH;2261;655;M;20181012;20190115;1076500;R1;R;RESIDENCE;;WFA;;0;AN996211;
C;259;346161;14;20190121 01:15;11/776464;
D;259;346161;14;20190121 01:15;P;;;;;;
D;259;346161;14;20190121 01:15;P;;;;;;
D;259;346161;14;20190121 01:15;V;;;;;;
D;259;346161;14;20190121 01:15;V;;;;;;
B;259;343511;15;20190121 01:15;;;2;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20181204;20190115;556500;R2;R;RESIDENCE;;WGC;;0;AN997106;
C;259;343511;15;20190121 01:15;220/27791;
D;259;343511;15;20190121 01:15;P;;;;;;
D;259;343511;15;20190121 01:15;P;;;;;;
D;259;343511;15;20190121 01:15;V;;;;;;
D;259;343511;15;20190121 01:15;V;;;;;;
B;259;346667;16;20190121 01:15;;;7;ELIOT ST;MANNERING PARK;2259;607;M;20181229;20190115;570000;R2;R;RESIDENCE;;WGZ;;0;AN995928;
C;259;346667;16;20190121 01:15;17/204997;
D;259;346667;16;20190121 01:15;P;;;;;;
D;259;346667;16;20190121 01:15;P;;;;;;
D;259;346667;16;20190121 01:15;V;;;;;;
B;259;344142;17;20190121 01:15;;;50;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20181203;20190114;565000;R2;R;RESIDENCE;;WGC;;0;AN993191;
C;259;344142;17;20190121 01:15;66/27791;
D;259;344142;17;20190121 01:15;P;;;;;;
D;259;344142;17;20190121 01:15;P;;;;;;
D;259;344142;17;20190121 01:15;V;;;;;;
B;259;352636;18;20190121 01:15;;;26;HARBOUR ST;BATEAU BAY;2261;638.6;M;20181124;20190117;1010000;R2;R;RESIDENCE;;WGA;;0;AP2845;
C;259;352636;18;20190121 01:15;17/2/758063;
D;259;352636;18;20190121 01:15;P;;;;;;
D;259;352636;18;20190121 01:15;P;;;;;;
D;259;352636;18;20190121 01:15;V;;;;;;
D;259;352636;18;20190121 01:15;V;;;;;;
B;259;350249;19;20190121 01:15;;;51;GILBERT AVE;GOROKAN;2263;;;20180926;20190111;412500;;R;RESIDENCE;13;;;0;AN989865;
C;259;350249;19;20190121 01:15;13/SP31125;
D;259;350249;19;20190121 01:15;P;;;;;;
D;259;350249;19;20190121 01:15;V;;;;;;
B;259;352877;20;20190121 01:15;;;4;HARTOG AVE;LAKE MUNMORAH;2259;948.5;M;20181217;20190109;500000;R2;R;RESIDENCE;;WHD;;0;AN986232;
C;259;352877;20;20190121 01:15;15/26559;
D;259;352877;20;20190121 01:15;P;;;;;;
D;259;352877;20;20190121 01:15;P;;;;;;
D;259;352877;20;20190121 01:15;V;;;;;;
B;259;350288;21;20190121 01:15;;;22;GILBERT AVE;GOROKAN;2263;;;20181129;20190115;340000;;R;RESIDENCE;7;;;0;AN995914;
C;259;350288;21;20190121 01:15;7/SP36223;
D;259;350288;21;20190121 01:15;P;;;;;;
D;259;350288;21;20190121 01:15;V;;;;;;
B;259;350721;22;20190121 01:15;;;1;GLENDALE ST;GOROKAN;2263;611;M;20181130;20190111;580000;R2;R;RESIDENCE;;WGW;;0;AN991601;
C;259;350721;22;20190121 01:15;181/818678;
D;259;350721;22;20190121 01:15;P;;;;;;
D;259;350721;22;20190121 01:15;V;;;;;;
D;259;350721;22;20190121 01:15;V;;;;;;
B;259;358759;23;20190121 01:15;;;12;KOBADA AVE;BUFF POINT;2262;600.7;M;20181130;20190111;460000;R2;R;RESIDENCE;;WHE;;0;AN991201;
C;259;358759;23;20190121 01:15;102/26666;
D;259;358759;23;20190121 01:15;P;;;;;;
D;259;358759;23;20190121 01:15;P;;;;;;
D;259;358759;23;20190121 01:15;V;;;;;;
D;259;358759;23;20190121 01:15;V;;;;;;
B;259;358771;24;20190121 01:15;;;2;KOOKABURRA AVE;LAKE MUNMORAH;2259;499.5;M;20181206;20190111;396500;R2;R;RESIDENCE;;WHD;;0;AN990610;
C;259;358771;24;20190121 01:15;26/222868;
D;259;358771;24;20190121 01:15;P;;;;;;
D;259;358771;24;20190121 01:15;P;;;;;;
D;259;358771;24;20190121 01:15;V;;;;;;
B;259;356335;25;20190121 01:15;;;1;KALA AVE;HALEKULANI;2262;556.4;M;20181106;20190115;670000;R2;R;RESIDENCE;;WHG;;0;AN995907;
C;259;356335;25;20190121 01:15;1297/24650;
D;259;356335;25;20190121 01:15;P;;;;;;
D;259;356335;25;20190121 01:15;P;;;;;;
D;259;356335;25;20190121 01:15;V;;;;;;
D;259;356335;25;20190121 01:15;V;;;;;;
B;259;356575;26;20190121 01:15;;;29;KALLAROO RD;SAN REMO;2262;575.4;M;20181127;20190110;450000;R2;R;RESIDENCE;;WGY;;0;AN988412;
C;259;356575;26;20190121 01:15;93/28798;
D;259;356575;26;20190121 01:15;P;;;;;;
D;259;356575;26;20190121 01:15;P;;;;;;
D;259;356575;26;20190121 01:15;V;;;;;;
D;259;356575;26;20190121 01:15;V;;;;;;
B;259;356589;27;20190121 01:15;;;3;KALLAROO RD;SAN REMO;2262;562.8;M;20181220;20190115;290000;R2;R;RESIDENCE;;WWO;;0;AN997293;
C;259;356589;27;20190121 01:15;50/232623;
D;259;356589;27;20190121 01:15;P;;;;;;
D;259;356589;27;20190121 01:15;V;;;;;;
D;259;356589;27;20190121 01:15;V;;;;;;
B;259;354101;28;20190121 01:15;;;9;HONEYSUCKLE CL;GLENNING VALLEY;2261;847.3;M;20181022;20190117;850000;R1;R;RESIDENCE;;WFE;;0;AP3452;
C;259;354101;28;20190121 01:15;421/841634;
D;259;354101;28;20190121 01:15;P;;;;;;
D;259;354101;28;20190121 01:15;P;;;;;;
D;259;354101;28;20190121 01:15;V;;;;;;
D;259;354101;28;20190121 01:15;V;;;;;;
B;259;356822;29;20190121 01:15;;;13;KANIMBLA AVE;CHARMHAVEN;2263;695.6;M;20181031;20190116;505000;R2;R;RESIDENCE;;WGX;;0;AN998837;
C;259;356822;29;20190121 01:15;4/3/11824;
D;259;356822;29;20190121 01:15;P;;;;;;
D;259;356822;29;20190121 01:15;V;;;;;;
B;259;357057;30;20190121 01:15;;;2;KAROOLA AVE;KINGFISHER SHORES;2259;524.8;M;20181207;20190111;405000;R2;R;RESIDENCE;;WHA;;0;AN991010;
C;259;357057;30;20190121 01:15;64/31322;
D;259;357057;30;20190121 01:15;P;;;;;;
D;259;357057;30;20190121 01:15;P;;;;;;
D;259;357057;30;20190121 01:15;V;;;;;;
D;259;357057;30;20190121 01:15;V;;;;;;
B;259;359885;31;20190121 01:15;;;20;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20181204;20190116;600000;R2;R;RESIDENCE;;WGG;;0;AN999037;
C;259;359885;31;20190121 01:15;66/27302;
D;259;359885;31;20190121 01:15;P;;;;;;
D;259;359885;31;20190121 01:15;P;;;;;;
D;259;359885;31;20190121 01:15;V;;;;;;
B;259;354882;32;20190121 01:15;;3;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20181116;20190116;240000;;R;RESIDENCE;3;;;0;AN999936;
C;259;354882;32;20190121 01:15;3/SP40505;
D;259;354882;32;20190121 01:15;P;;;;;;
D;259;354882;32;20190121 01:15;V;;;;;;
D;259;354882;32;20190121 01:15;V;;;;;;
B;259;360371;33;20190121 01:15;;;32;LAKIN ST;BATEAU BAY;2261;531;M;20181205;20190116;600000;R2;R;RESIDENCE;;WGA;;0;AN998723;
C;259;360371;33;20190121 01:15;18/13/758063;
D;259;360371;33;20190121 01:15;P;;;;;;
D;259;360371;33;20190121 01:15;P;;;;;;
D;259;360371;33;20190121 01:15;V;;;;;;
B;259;363140;34;20190121 01:15;;2;290;MAIN RD;TOUKLEY;2263;;;20181206;20190117;281000;;R;RESIDENCE;2;;;0;AP1859;
C;259;363140;34;20190121 01:15;2/SP21041;
D;259;363140;34;20190121 01:15;P;;;;;;
D;259;363140;34;20190121 01:15;V;;;;;;
D;259;363140;34;20190121 01:15;V;;;;;;
B;259;364185;35;20190121 01:15;;;5;MARATHON ST;WYONG;2259;556.4;M;20181207;20190114;370000;R2;R;RESIDENCE;;WGN;;0;AN993790;
C;259;364185;35;20190121 01:15;5/20923;
D;259;364185;35;20190121 01:15;P;;;;;;
D;259;364185;35;20190121 01:15;P;;;;;;
D;259;364185;35;20190121 01:15;V;;;;;;
B;259;366859;36;20190121 01:15;;;27;MOSSMAN AVE;BATEAU BAY;2261;581.7;M;20181120;20190110;871000;R2;R;RESIDENCE;;WGB;;0;AN988483;
C;259;366859;36;20190121 01:15;79/228117;
D;259;366859;36;20190121 01:15;P;;;;;;
D;259;366859;36;20190121 01:15;P;;;;;;
D;259;366859;36;20190121 01:15;V;;;;;;
B;259;366937;37;20190121 01:15;;;3;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;776.6;M;20181117;20190115;770000;R2;R;RESIDENCE;;WGT;;0;AN995992;
C;259;366937;37;20190121 01:15;365/881531;
D;259;366937;37;20190121 01:15;P;;;;;;
D;259;366937;37;20190121 01:15;P;;;;;;
D;259;366937;37;20190121 01:15;V;;;;;;
D;259;366937;37;20190121 01:15;V;;;;;;
B;259;364390;38;20190121 01:15;;;4;MARINA ST;BUDGEWOI;2262;575.4;M;20181201;20190117;510000;R1;R;RESIDENCE;;WFV;;0;AP2937;
C;259;364390;38;20190121 01:15;2188/30673;
D;259;364390;38;20190121 01:15;P;;;;;;
D;259;364390;38;20190121 01:15;P;;;;;;
D;259;364390;38;20190121 01:15;V;;;;;;
D;259;364390;38;20190121 01:15;V;;;;;;
B;259;369736;39;20190121 01:15;;;123;OCEAN PDE;BLUE BAY;2261;588;M;20181116;20190111;975000;R1;R;RESIDENCE;;WFB;;0;AP821;
C;259;369736;39;20190121 01:15;18/17915;
D;259;369736;39;20190121 01:15;P;;;;;;
D;259;369736;39;20190121 01:15;V;;;;;;
D;259;369736;39;20190121 01:15;V;;;;;;
B;259;367190;40;20190121 01:15;;;50;MURRAWAL RD;WYONGAH;2259;663.9;M;20181114;20190116;440000;R2;R;RESIDENCE;;WGR;;0;AN998730;
C;259;367190;40;20190121 01:15;5/23073;
D;259;367190;40;20190121 01:15;P;;;;;;
D;259;367190;40;20190121 01:15;P;;;;;;
D;259;367190;40;20190121 01:15;P;;;;;;
D;259;367190;40;20190121 01:15;V;;;;;;
D;259;367190;40;20190121 01:15;V;;;;;;
B;259;365001;41;20190121 01:15;;;9;MARSDEN RD;BLUE HAVEN;2262;430.2;M;20181204;20190115;600000;R1;R;RESIDENCE;;WFP;;0;AN995669;
C;259;365001;41;20190121 01:15;504/1010192;
D;259;365001;41;20190121 01:15;P;;;;;;
D;259;365001;41;20190121 01:15;P;;;;;;
D;259;365001;41;20190121 01:15;V;;;;;;
D;259;365001;41;20190121 01:15;V;;;;;;
B;259;367844;42;20190121 01:15;;;8;NELMES RD;BLUE HAVEN;2262;392.5;M;20181205;20190116;435000;R1;R;RESIDENCE;;WFP;;0;AN999889;
C;259;367844;42;20190121 01:15;110/1005571;
D;259;367844;42;20190121 01:15;P;;;;;;
D;259;367844;42;20190121 01:15;P;;;;;;
D;259;367844;42;20190121 01:15;V;;;;;;
D;259;367844;42;20190121 01:15;V;;;;;;
B;259;376997;43;20190121 01:15;;;16;SCRIBBLY GUM CL;SAN REMO;2262;580;M;20181105;20190114;460000;R1;R;RESIDENCE;;WFP;;0;AN992796;
C;259;376997;43;20190121 01:15;14/852721;
D;259;376997;43;20190121 01:15;P;;;;;;
D;259;376997;43;20190121 01:15;P;;;;;;
D;259;376997;43;20190121 01:15;P;;;;;;
D;259;376997;43;20190121 01:15;V;;;;;;
D;259;376997;43;20190121 01:15;V;;;;;;
B;259;372138;44;20190121 01:15;;;14;PANORAMA PDE;BERKELEY VALE;2261;765.1;M;20181116;20190110;587000;R2;R;RESIDENCE;;WGG;;0;AN988480;
C;259;372138;44;20190121 01:15;59/27299;
D;259;372138;44;20190121 01:15;P;;;;;;
D;259;372138;44;20190121 01:15;P;;;;;;
D;259;372138;44;20190121 01:15;V;;;;;;
D;259;372138;44;20190121 01:15;V;;;;;;
B;259;380429;45;20190121 01:15;;;6;SWAN ST;KANWAL;2259;600.7;M;20181129;20190110;440000;R2;R;RESIDENCE;;WGR;;0;AN987497;
C;259;380429;45;20190121 01:15;40/30469;
D;259;380429;45;20190121 01:15;P;;;;;;
D;259;380429;45;20190121 01:15;V;;;;;;
B;259;380850;46;20190121 01:15;;;28;TARWARRI RD;SUMMERLAND POINT;2259;739.8;M;20181119;20190111;480000;R2;R;RESIDENCE;;WHB;;0;AN989846;
C;259;380850;46;20190121 01:15;417/214998;
D;259;380850;46;20190121 01:15;P;;;;;;
D;259;380850;46;20190121 01:15;V;;;;;;
B;259;381472;47;20190121 01:15;;;4;THE CORSO;GOROKAN;2263;708.2;M;20181129;20190111;480000;R1;R;RESIDENCE;;WFO;;0;AN990572;
C;259;381472;47;20190121 01:15;6/12535;
D;259;381472;47;20190121 01:15;P;;;;;;
D;259;381472;47;20190121 01:15;P;;;;;;
D;259;381472;47;20190121 01:15;V;;;;;;
B;259;384978;48;20190121 01:15;;;95;VALES RD;MANNERING PARK;2259;1592;M;20181109;20190109;700000;R2;R;RESIDENCE;;WGZ;;0;AN986235;
C;259;384978;48;20190121 01:15;200/1005985;
D;259;384978;48;20190121 01:15;P;;;;;;
D;259;384978;48;20190121 01:15;P;;;;;;
D;259;384978;48;20190121 01:15;V;;;;;;
D;259;384978;48;20190121 01:15;V;;;;;;
B;259;387879;49;20190121 01:15;;;182;WINBIN CRES;GWANDALAN;2259;499.6;M;20181210;20190111;532500;R2;R;RESIDENCE;;WHC;;0;AN989787;
C;259;387879;49;20190121 01:15;25/22/28961;
D;259;387879;49;20190121 01:15;P;;;;;;
D;259;387879;49;20190121 01:15;V;;;;;;
B;259;383102;50;20190121 01:15;;;34;TONKISS ST;TUGGERAH;2259;421.3;M;20181129;20190111;540000;R1;R;RESIDENCE;;WFH;;0;AN989441;
C;259;383102;50;20190121 01:15;77/845894;
D;259;383102;50;20190121 01:15;P;;;;;;
D;259;383102;50;20190121 01:15;P;;;;;;
D;259;383102;50;20190121 01:15;V;;;;;;
B;259;384476;51;20190121 01:15;;;34;TUMBI RD;TUMBI UMBI;2261;618.7;M;20181209;20190117;631000;R2;R;RESIDENCE;;WGE;;0;AP2488;
C;259;384476;51;20190121 01:15;3/250874;
D;259;384476;51;20190121 01:15;P;;;;;;
D;259;384476;51;20190121 01:15;P;;;;;;
D;259;384476;51;20190121 01:15;V;;;;;;
D;259;384476;51;20190121 01:15;V;;;;;;
B;259;2890755;52;20190121 01:15;;;24;OLNEY DR;BLUE HAVEN;2262;512.9;M;20181212;20190115;520000;R1;R;RESIDENCE;;WFP;;0;AN996914;
C;259;2890755;52;20190121 01:15;1069/1035659;
D;259;2890755;52;20190121 01:15;P;;;;;;
D;259;2890755;52;20190121 01:15;V;;;;;;
B;259;2916744;53;20190121 01:15;;;99;WAIRAKEI RD;WAMBERAL;2260;834.7;M;20181212;20190116;1635000;R2;R;RESIDENCE;;GHW;;0;AN998858;
C;259;2916744;53;20190121 01:15;9/21072;
D;259;2916744;53;20190121 01:15;P;;;;;;
D;259;2916744;53;20190121 01:15;P;;;;;;
D;259;2916744;53;20190121 01:15;V;;;;;;
D;259;2916744;53;20190121 01:15;V;;;;;;
B;259;73775;54;20190121 01:15;;11;35;CENTRAL COAST HWY;WEST GOSFORD;2250;116;M;20181122;20190109;340000;;R;RESIDENCE;11;;;0;AN985430;
C;259;73775;54;20190121 01:15;11/SP67637;
D;259;73775;54;20190121 01:15;P;;;;;;
D;259;73775;54;20190121 01:15;P;;;;;;
D;259;73775;54;20190121 01:15;V;;;;;;
B;259;2991489;55;20190121 01:15;;;89;HILLS LANE;YARRAMALONG;2259;5.416;H;20181221;20190114;1680000;RU1;R;RESIDENCE;;WRC;;0;AN994937;
C;259;2991489;55;20190121 01:15;7631/1053267;
D;259;2991489;55;20190121 01:15;P;;;;;;
D;259;2991489;55;20190121 01:15;P;;;;;;
D;259;2991489;55;20190121 01:15;V;;;;;;
D;259;2991489;55;20190121 01:15;V;;;;;;
B;259;3388824;56;20190121 01:15;;4;61;SCENIC HWY;TERRIGAL;2260;;;20181213;20190111;500000;;R;RESIDENCE;4;;;0;AN993934;
C;259;3388824;56;20190121 01:15;4/SP80496;
D;259;3388824;56;20190121 01:15;P;;;;;;
D;259;3388824;56;20190121 01:15;P;;;;;;
D;259;3388824;56;20190121 01:15;V;;;;;;
B;259;3452258;57;20190121 01:15;;;12;QUEENSCLIFF PL;MARDI;2259;630.4;M;20181117;20190114;840000;R2;R;RESIDENCE;;WGL;;0;AN992647;
C;259;3452258;57;20190121 01:15;32/270607;
D;259;3452258;57;20190121 01:15;P;;;;;;
D;259;3452258;57;20190121 01:15;P;;;;;;
D;259;3452258;57;20190121 01:15;V;;;;;;
B;259;4179341;58;20190121 01:15;;;8;GRANDVIEW ST;SHELLY BEACH;2261;390;M;20181214;20190116;1180000;R2;R;RESIDENCE;;WHO;;0;AN999704;
C;259;4179341;58;20190121 01:15;1/1249505;
D;259;4179341;58;20190121 01:15;P;;;;;;
D;259;4179341;58;20190121 01:15;V;;;;;;
D;259;4179341;58;20190121 01:15;V;;;;;;
B;259;4180669;59;20190121 01:15;LOT 1 NO 24;;;WYCOMBE ROAD RD;TERRIGAL;2260;;;20170523;20190116;605000;;V;VACANT LAND;;;;0;AP3587;
C;259;4180669;59;20190121 01:15;1/1248479;
D;259;4180669;59;20190121 01:15;P;;;;;;
D;259;4180669;59;20190121 01:15;P;;;;;;
D;259;4180669;59;20190121 01:15;V;;;;;;
B;259;4180676;60;20190121 01:15;;;24;WYCOMBE RD;TERRIGAL;2260;;;20170316;20190109;730000;;R;RESIDENCE;;;;0;AN986085;
C;259;4180676;60;20190121 01:15;8/1248479;
D;259;4180676;60;20190121 01:15;P;;;;;;
D;259;4180676;60;20190121 01:15;P;;;;;;
D;259;4180676;60;20190121 01:15;V;;;;;;
B;259;27394;61;20190121 01:15;;;175;HEATH RD;PRETTY BEACH;2257;632.3;M;20181202;20190117;985000;R2;R;RESIDENCE;;GHJ;;0;AP3359;
C;259;27394;61;20190121 01:15;2/7524;
D;259;27394;61;20190121 01:15;P;;;;;;
D;259;27394;61;20190121 01:15;V;;;;;;
D;259;27394;61;20190121 01:15;V;;;;;;
B;259;30335;62;20190121 01:15;;;50;BARRENJOEY RD;ETTALONG BEACH;2257;379.4;M;20181115;20190110;660000;R1;R;RESIDENCE;;GFG;;0;AN987507;
C;259;30335;62;20190121 01:15;2/H/9391;
D;259;30335;62;20190121 01:15;P;;;;;;
D;259;30335;62;20190121 01:15;P;;;;;;
D;259;30335;62;20190121 01:15;V;;;;;;
D;259;30335;62;20190121 01:15;V;;;;;;
B;259;29138;63;20190121 01:15;;1;57;AVOCA DR;AVOCA BEACH;2251;;;20181122;20190111;835000;;R;RESIDENCE;1;;;0;AN990516;
C;259;29138;63;20190121 01:15;1/SP20448;
D;259;29138;63;20190121 01:15;P;;;;;;
D;259;29138;63;20190121 01:15;P;;;;;;
D;259;29138;63;20190121 01:15;V;;;;;;
B;259;26876;64;20190121 01:15;;;40;ALTHORP ST;EAST GOSFORD;2250;607;M;20181116;20190109;650000;R1;R;RESIDENCE;;GFJ;;0;AN986416;
C;259;26876;64;20190121 01:15;1B/418640;
D;259;26876;64;20190121 01:15;P;;;;;;
D;259;26876;64;20190121 01:15;P;;;;;;
D;259;26876;64;20190121 01:15;V;;;;;;
D;259;26876;64;20190121 01:15;V;;;;;;
B;259;35727;65;20190121 01:15;;;7;BRITTANY CRES;KARIONG;2250;550.7;M;20181119;20190114;663500;R2;R;RESIDENCE;;GGH;;0;AN993741;
C;259;35727;65;20190121 01:15;4/815239;
D;259;35727;65;20190121 01:15;P;;;;;;
D;259;35727;65;20190121 01:15;V;;;;;;
D;259;35727;65;20190121 01:15;V;;;;;;
B;259;41133;66;20190121 01:15;;;7;COURIGAL AVE;KINCUMBER;2251;841;M;20181120;20190111;623000;R2;R;RESIDENCE;;GHC;;0;AN990628;
C;259;41133;66;20190121 01:15;4/238368;
D;259;41133;66;20190121 01:15;P;;;;;;
D;259;41133;66;20190121 01:15;P;;;;;;
D;259;41133;66;20190121 01:15;V;;;;;;
D;259;41133;66;20190121 01:15;V;;;;;;
B;259;30706;67;20190121 01:15;;;29;BAYSIDE DR;GREEN POINT;2251;474.2;M;20181101;20190109;1000000;R2;R;RESIDENCE;;GWL;;0;AN986186;
C;259;30706;67;20190121 01:15;15/230085;
D;259;30706;67;20190121 01:15;P;;;;;;
D;259;30706;67;20190121 01:15;V;;;;;;
D;259;30706;67;20190121 01:15;V;;;;;;
B;259;39110;68;20190121 01:15;;;15;CHERYL AVE;TERRIGAL;2260;575.4;M;20181213;20190116;740000;R2;R;RESIDENCE;;GHS;;0;AN998825;
C;259;39110;68;20190121 01:15;28/227710;
D;259;39110;68;20190121 01:15;P;;;;;;
D;259;39110;68;20190121 01:15;P;;;;;;
D;259;39110;68;20190121 01:15;V;;;;;;
B;259;36518;69;20190121 01:15;;1;33;BRUSHWOOD AVE;KINCUMBER;2251;;;20181112;20190111;562000;;R;RESIDENCE;1;;;0;AN989348;
C;259;36518;69;20190121 01:15;1/SP43891;
D;259;36518;69;20190121 01:15;P;;;;;;
D;259;36518;69;20190121 01:15;P;;;;;;
D;259;36518;69;20190121 01:15;V;;;;;;
D;259;36518;69;20190121 01:15;V;;;;;;
B;259;33919;70;20190121 01:15;;;35;BORONIA AVE;WOY WOY;2256;442.6;M;20181123;20190110;590000;R2;R;RESIDENCE;;GGN;;0;AN988469;
C;259;33919;70;20190121 01:15;66/E/13328;
D;259;33919;70;20190121 01:15;P;;;;;;
D;259;33919;70;20190121 01:15;P;;;;;;
D;259;33919;70;20190121 01:15;V;;;;;;
D;259;33919;70;20190121 01:15;V;;;;;;
B;259;37219;71;20190121 01:15;;;33;CAMBOURN DR;LISAROW;2250;742.8;M;20181201;20190117;740000;R2;R;RESIDENCE;;GGA;;0;AP2935;
C;259;37219;71;20190121 01:15;59/873265;
D;259;37219;71;20190121 01:15;P;;;;;;
D;259;37219;71;20190121 01:15;P;;;;;;
D;259;37219;71;20190121 01:15;V;;;;;;
B;259;37240;72;20190121 01:15;;;28;CAMBOURN DR;LISAROW;2250;840.6;M;20181128;20190109;740000;R2;R;RESIDENCE;;GGA;;0;AN985823;
C;259;37240;72;20190121 01:15;83/873265;
D;259;37240;72;20190121 01:15;P;;;;;;
D;259;37240;72;20190121 01:15;P;;;;;;
D;259;37240;72;20190121 01:15;V;;;;;;
D;259;37240;72;20190121 01:15;V;;;;;;
B;259;40044;73;20190121 01:15;;1;11;COLO RD;WOY WOY;2256;;;20181122;20190109;500000;;R;RESIDENCE;1;;;0;AN985945;
C;259;40044;73;20190121 01:15;1/SP42677;
D;259;40044;73;20190121 01:15;P;;;;;;
D;259;40044;73;20190121 01:15;V;;;;;;
D;259;40044;73;20190121 01:15;V;;;;;;
