A;RTSALEDATA;223;20190121 01:15;VALNET;
D;223;2507359;8;20190121 01:15;V;;;;;;
B;223;2512682;9;20190121 01:15;;;24;CUBITT DR;DENHAM COURT;2565;1;H;20180904;20181109;2500000;R5;R;RESIDENCE;;REE;;0;AN987014;
C;223;2512682;9;20190121 01:15;303/786180;
D;223;2512682;9;20190121 01:15;P;;;;;;
D;223;2512682;9;20190121 01:15;P;;;;;;
D;223;2512682;9;20190121 01:15;V;;;;;;
B;223;2515299;10;20190121 01:15;;;16;RIVER HEIGHTS RD;PLEASURE POINT;2172;696.8;M;20181205;20181221;740000;R2;R;RESIDENCE;;CBB;;0;AN977120;
C;223;2515299;10;20190121 01:15;143/15226;
D;223;2515299;10;20190121 01:15;P;;;;;;
D;223;2515299;10;20190121 01:15;P;;;;;;
D;223;2515299;10;20190121 01:15;V;;;;;;
D;223;2515299;10;20190121 01:15;V;;;;;;
B;223;2526040;11;20190121 01:15;;;14;WILTSHIRE ST;MILLER;2168;663.9;M;20181210;20190111;550000;R4;R;RESIDENCE;;HAA;;0;AN993180;
C;223;2526040;11;20190121 01:15;202/222376;
D;223;2526040;11;20190121 01:15;P;;;;;;
D;223;2526040;11;20190121 01:15;V;;;;;;
D;223;2526040;11;20190121 01:15;V;;;;;;
B;223;2496642;12;20190121 01:15;;;8;HECKENBERG AVE;BUSBY;2168;727.2;M;20180915;20181205;591000;R4;V;VACANT LAND;;HAA;;0;AN998182;
C;223;2496642;12;20190121 01:15;50/220818;
D;223;2496642;12;20190121 01:15;P;;;;;;
D;223;2496642;12;20190121 01:15;V;;;;;;
B;223;2496995;13;20190121 01:15;;;3;HIGHGROVE CT;CECIL HILLS;2171;305.2;M;20181106;20181210;580000;R3;R;RESIDENCE;;EAA;;0;AP1107;
C;223;2496995;13;20190121 01:15;4045/841332;
D;223;2496995;13;20190121 01:15;P;;;;;;
D;223;2496995;13;20190121 01:15;V;;;;;;
D;223;2496995;13;20190121 01:15;V;;;;;;
B;223;2523886;14;20190121 01:15;;;14;WAYGARA AVE;GREEN VALLEY;2168;557.4;M;20181105;20190117;770000;R2;R;RESIDENCE;;LJJ;;0;AP2648;
C;223;2523886;14;20190121 01:15;212/261505;
D;223;2523886;14;20190121 01:15;P;;;;;;
D;223;2523886;14;20190121 01:15;P;;;;;;
D;223;2523886;14;20190121 01:15;V;;;;;;
D;223;2523886;14;20190121 01:15;V;;;;;;
B;223;2500211;15;20190121 01:15;;;16;KANANGRA CT;WATTLE GROVE;2173;346.6;M;20181109;20190115;720000;R3;R;RESIDENCE;;LQQ;;0;AN995999;
C;223;2500211;15;20190121 01:15;8222/831199;
D;223;2500211;15;20190121 01:15;P;;;;;;
D;223;2500211;15;20190121 01:15;P;;;;;;
D;223;2500211;15;20190121 01:15;V;;;;;;
D;223;2500211;15;20190121 01:15;V;;;;;;
B;223;2518851;16;20190121 01:15;;11;52;SPEED ST;LIVERPOOL;2170;;;20181025;20181206;330000;;R;RESIDENCE;11;;;0;AP1453;
C;223;2518851;16;20190121 01:15;11/SP13429;
D;223;2518851;16;20190121 01:15;P;;;;;;
D;223;2518851;16;20190121 01:15;P;;;;;;
D;223;2518851;16;20190121 01:15;V;;;;;;
D;223;2518851;16;20190121 01:15;V;;;;;;
B;223;2511074;17;20190121 01:15;;;144;NUWARRA RD;MOOREBANK;2170;816;M;20180702;20190115;1000000;R3;R;RESIDENCE;;LSS;;0;AN997525;
C;223;2511074;17;20190121 01:15;15/259064;
D;223;2511074;17;20190121 01:15;P;;;;;;
D;223;2511074;17;20190121 01:15;V;;;;;;
B;223;2521636;18;20190121 01:15;;;22;THOMPSON AVE;MOOREBANK;2170;708.2;M;20181031;20181121;1027500;R4;R;RESIDENCE;;HAA;;0;AN981190;
C;223;2521636;18;20190121 01:15;38/228324;
D;223;2521636;18;20190121 01:15;P;;;;;;
D;223;2521636;18;20190121 01:15;P;;;;;;
D;223;2521636;18;20190121 01:15;V;;;;;;
B;223;2521637;19;20190121 01:15;;;24;THOMPSON AVE;MOOREBANK;2170;733.5;M;20181029;20181121;1027500;R4;R;RESIDENCE;;HAA;;0;AN981947;
C;223;2521637;19;20190121 01:15;39/228324;
D;223;2521637;19;20190121 01:15;P;;;;;;
D;223;2521637;19;20190121 01:15;P;;;;;;
D;223;2521637;19;20190121 01:15;V;;;;;;
B;223;2524482;20;20190121 01:15;;;130;WESTERN RD;KEMPS CREEK;2178;4.047;H;20181019;20190117;4500000;RU4;R;RESIDENCE;;RDD;;0;AP1652;
C;223;2524482;20;20190121 01:15;2/500847;
D;223;2524482;20;20190121 01:15;P;;;;;;
D;223;2524482;20;20190121 01:15;V;;;;;;
D;223;2524482;20;20190121 01:15;V;;;;;;
D;223;2524482;20;20190121 01:15;V;;;;;;
B;223;2823670;21;20190121 01:15;;2;8;BOLDREWOOD AVE;CASULA;2170;290.6;M;20180618;20180914;620000;R2;R;RESIDENCE;;AAA;;0;AN899455;
C;223;2823670;21;20190121 01:15;10/285648;
D;223;2823670;21;20190121 01:15;P;;;;;;
D;223;2823670;21;20190121 01:15;P;;;;;;
D;223;2823670;21;20190121 01:15;V;;;;;;
B;223;3487186;22;20190121 01:15;;;38;CHURCH RD;DENHAM COURT;2565;1.304;H;20181028;20190114;3050000;RU2;R;RESIDENCE;;RGG;;0;AN994566;
C;223;3487186;22;20190121 01:15;2/1144950;
D;223;3487186;22;20190121 01:15;P;;;;;;
D;223;3487186;22;20190121 01:15;V;;;;;;
B;223;4177492;23;20190121 01:15;;;;MULUMULUNG ST;AUSTRAL;2179;269.4;M;20170627;20190111;344000;R2;V;VACANT LAND;;AUS;;0;AN990789;
C;223;4177492;23;20190121 01:15;1060/1236025;
D;223;4177492;23;20190121 01:15;P;;;;;;
D;223;4177492;23;20190121 01:15;V;;;;;;
B;223;4177493;24;20190121 01:15;;;;MULUMULUNG ST;AUSTRAL;2179;269.4;M;20170628;20190111;344000;R2;V;VACANT LAND;;AUS;;0;AN991493;
C;223;4177493;24;20190121 01:15;1061/1236025;
D;223;4177493;24;20190121 01:15;P;;;;;;
D;223;4177493;24;20190121 01:15;V;;;;;;
B;223;4169346;25;20190121 01:15;;;5;ZIPPY WAY;AUSTRAL;2179;309.1;M;20171222;20181127;395000;R2;V;VACANT LAND;;AUS;;0;AN986876;
C;223;4169346;25;20190121 01:15;112/1229486;
D;223;4169346;25;20190121 01:15;P;;;;;;
D;223;4169346;25;20190121 01:15;V;;;;;;
B;223;4169346;26;20190121 01:15;;;5;ZIPPY WAY;AUSTRAL;2179;309.1;M;20180914;20181127;385000;R2;R;RESIDENCE;;AUS;;0;AN986877;
C;223;4169346;26;20190121 01:15;112/1229486;
D;223;4169346;26;20190121 01:15;P;;;;;;
D;223;4169346;26;20190121 01:15;P;;;;;;
D;223;4169346;26;20190121 01:15;V;;;;;;
B;223;4170932;27;20190121 01:15;;;;SEVENTEENTH AVE;AUSTRAL;2179;310.5;M;20181214;20190110;370000;R2;V;VACANT LAND;;AUS;;0;AN991156;
C;223;4170932;27;20190121 01:15;211/1229487;
D;223;4170932;27;20190121 01:15;P;;;;;;
D;223;4170932;27;20190121 01:15;P;;;;;;
D;223;4170932;27;20190121 01:15;P;;;;;;
D;223;4170932;27;20190121 01:15;V;;;;;;
B;223;4179424;28;20190121 01:15;;20;50;HOXTON PARK RD;LIVERPOOL;2170;111;M;20170912;20190111;519000;;R;RESIDENCE;20;;;0;AN991761;
C;223;4179424;28;20190121 01:15;20/SP98796;
D;223;4179424;28;20190121 01:15;P;;;;;;
D;223;4179424;28;20190121 01:15;V;;;;;;
B;223;4177010;29;20190121 01:15;;;;ORION RD;AUSTRAL;2179;307;M;20170501;20190111;378000;R2;V;VACANT LAND;;AUS;;0;AN991225;
C;223;4177010;29;20190121 01:15;1012/1236025;
D;223;4177010;29;20190121 01:15;P;;;;;;
D;223;4177010;29;20190121 01:15;V;;;;;;
B;223;4177036;30;20190121 01:15;;;;LACERTA RD;AUSTRAL;2179;318;M;20170630;20190116;408000;R2;V;VACANT LAND;;AUS;;0;AP420;
C;223;4177036;30;20190121 01:15;1023/1236025;
D;223;4177036;30;20190121 01:15;P;;;;;;
D;223;4177036;30;20190121 01:15;V;;;;;;
B;223;4178550;31;20190121 01:15;;;;ORION RD;AUSTRAL;2179;362.5;M;20170501;20190111;426000;R2;R;RESIDENCE;;AUS;;0;AN990033;
C;223;4178550;31;20190121 01:15;1123/1236025;
D;223;4178550;31;20190121 01:15;P;;;;;;
D;223;4178550;31;20190121 01:15;V;;;;;;
B;223;4178565;32;20190121 01:15;;;;ORION RD;AUSTRAL;2179;400;M;20170501;20190111;470000;R2;V;VACANT LAND;;AUS;;0;AN990920;
C;223;4178565;32;20190121 01:15;1131/1236025;
D;223;4178565;32;20190121 01:15;P;;;;;;
D;223;4178565;32;20190121 01:15;P;;;;;;
D;223;4178565;32;20190121 01:15;V;;;;;;
B;223;4180607;33;20190121 01:15;32A;;;DONCASTER AV AVE;CASULA;2170;;;20181023;20190114;745000;;R;RESIDENCE;;;;0;AN993114;
C;223;4180607;33;20190121 01:15;2/1216970;
D;223;4180607;33;20190121 01:15;P;;;;;;
D;223;4180607;33;20190121 01:15;P;;;;;;
D;223;4180607;33;20190121 01:15;V;;;;;;
B;223;4184061;34;20190121 01:15;;;;HUME HWY;LIVERPOOL;2170;973.8;M;20181213;20181217;1300000;;3;COMMERCIAL;;;;0;AN955829;
C;223;4184061;34;20190121 01:15;A/357759;
D;223;4184061;34;20190121 01:15;P;;;;;;
D;223;4184061;34;20190121 01:15;V;;;;;;
B;223;4174519;35;20190121 01:15;;;;TROJAN AVE;AUSTRAL;2179;300.9;M;20170721;20190114;346000;R2;V;VACANT LAND;;AUS;;0;AP625;
C;223;4174519;35;20190121 01:15;402/1233750;
D;223;4174519;35;20190121 01:15;P;;;;;;
D;223;4174519;35;20190121 01:15;V;;;;;;
B;223;4174523;36;20190121 01:15;;;;DRIFTWAY ST;AUSTRAL;2179;375;M;20170821;20190114;459000;R2;R;RESIDENCE;;AUS;;0;AN994019;
C;223;4174523;36;20190121 01:15;406/1233750;
D;223;4174523;36;20190121 01:15;P;;;;;;
D;223;4174523;36;20190121 01:15;P;;;;;;
D;223;4174523;36;20190121 01:15;V;;;;;;
B;223;4174524;37;20190121 01:15;;;;DRIFTWAY ST;AUSTRAL;2179;350;M;20170804;20190115;439000;R2;V;VACANT LAND;;AUS;;0;AP342;
C;223;4174524;37;20190121 01:15;407/1233750;
D;223;4174524;37;20190121 01:15;P;;;;;;
D;223;4174524;37;20190121 01:15;P;;;;;;
D;223;4174524;37;20190121 01:15;V;;;;;;
B;223;4177796;38;20190121 01:15;;;325;DARDANELLES RD;EDMONDSON PARK;2174;150.1;M;20171117;20190116;590000;R1;R;RESIDENCE;;DAA;;0;AP329;
C;223;4177796;38;20190121 01:15;325/1245491;
D;223;4177796;38;20190121 01:15;P;;;;;;
D;223;4177796;38;20190121 01:15;P;;;;;;
D;223;4177796;38;20190121 01:15;V;;;;;;
B;223;4177801;39;20190121 01:15;;;;DARDANELLES RD;EDMONDSON PARK;2174;314.2;M;20181120;20190114;470000;R1;V;VACANT LAND;;DAA;;0;AN992821;
C;223;4177801;39;20190121 01:15;330/1245491;
D;223;4177801;39;20190121 01:15;P;;;;;;
D;223;4177801;39;20190121 01:15;P;;;;;;
D;223;4177801;39;20190121 01:15;P;;;;;;
D;223;4177801;39;20190121 01:15;V;;;;;;
B;223;4177804;40;20190121 01:15;;;;DARDANELLES RD;EDMONDSON PARK;2174;314.2;M;20181212;20190116;470000;R1;V;VACANT LAND;;DAA;;0;AN999075;
C;223;4177804;40;20190121 01:15;333/1245491;
D;223;4177804;40;20190121 01:15;P;;;;;;
D;223;4177804;40;20190121 01:15;P;;;;;;
D;223;4177804;40;20190121 01:15;V;;;;;;
B;223;4158847;41;20190121 01:15;;;2;SINGAPORE RD;EDMONDSON PARK;2174;392.6;M;20181211;20190116;870000;R1;R;RESIDENCE;;DAA;;0;AP915;
C;223;4158847;41;20190121 01:15;401/1229516;
D;223;4158847;41;20190121 01:15;P;;;;;;
D;223;4158847;41;20190121 01:15;V;;;;;;
B;223;2489967;42;20190121 01:15;;;28;EMMETTS FARM RD;ROSSMORE;2557;2.351;H;20181115;20190116;3450000;RU4;3;FARM;;RDD;;0;AN998630;
C;223;2489967;42;20190121 01:15;3027/259511;
D;223;2489967;42;20190121 01:15;P;;;;;;
D;223;2489967;42;20190121 01:15;P;;;;;;
D;223;2489967;42;20190121 01:15;V;;;;;;
D;223;2489967;42;20190121 01:15;V;;;;;;
B;223;2508878;43;20190121 01:15;;;11;MOY CL;PRESTONS;2170;548;M;20181123;20190111;755000;R2;R;RESIDENCE;;MPP;;0;AN997207;
C;223;2508878;43;20190121 01:15;132/1007419;
D;223;2508878;43;20190121 01:15;P;;;;;;
D;223;2508878;43;20190121 01:15;P;;;;;;
D;223;2508878;43;20190121 01:15;V;;;;;;
D;223;2508878;43;20190121 01:15;V;;;;;;
B;223;2511683;44;20190121 01:15;;;15;ORARA CT;WATTLE GROVE;2173;303.7;M;20181026;20181214;675000;R2;R;RESIDENCE;;MEE;;0;AN994312;
C;223;2511683;44;20190121 01:15;215/839807;
D;223;2511683;44;20190121 01:15;P;;;;;;
D;223;2511683;44;20190121 01:15;V;;;;;;
D;223;2511683;44;20190121 01:15;V;;;;;;
B;223;2490404;45;20190121 01:15;;;4;ESK AVE;GREEN VALLEY;2168;555;M;20181027;20181221;750000;R2;R;RESIDENCE;;ACC;;0;AN982875;
C;223;2490404;45;20190121 01:15;22/841350;
D;223;2490404;45;20190121 01:15;P;;;;;;
D;223;2490404;45;20190121 01:15;P;;;;;;
D;223;2490404;45;20190121 01:15;V;;;;;;
B;223;2492942;46;20190121 01:15;;;10;GANDER PL;HINCHINBROOK;2168;671.8;M;20181224;20181224;800000;R2;R;RESIDENCE;;ACC;;0;AN981065;
C;223;2492942;46;20190121 01:15;20/874374;
D;223;2492942;46;20190121 01:15;P;;;;;;
D;223;2492942;46;20190121 01:15;P;;;;;;
D;223;2492942;46;20190121 01:15;V;;;;;;
B;223;2495923;47;20190121 01:15;;;12;HARPUR PL;CASULA;2170;569.5;M;20181108;20190117;720000;R2;R;RESIDENCE;;AAA;;0;AP1722;
C;223;2495923;47;20190121 01:15;7014/843210;
D;223;2495923;47;20190121 01:15;P;;;;;;
D;223;2495923;47;20190121 01:15;V;;;;;;
B;223;2506656;48;20190121 01:15;;;100;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20181207;20190116;700000;R2;R;RESIDENCE;;MEE;;0;AP490;
C;223;2506656;48;20190121 01:15;47/239852;
D;223;2506656;48;20190121 01:15;P;;;;;;
D;223;2506656;48;20190121 01:15;P;;;;;;
D;223;2506656;48;20190121 01:15;V;;;;;;
B;223;2506743;49;20190121 01:15;;1;2;MURPHY AVE;LIVERPOOL;2170;;;20181219;20181219;550000;;R;RESIDENCE;1;;;0;AN957406;
C;223;2506743;49;20190121 01:15;1/SP51748;
D;223;2506743;49;20190121 01:15;P;;;;;;
D;223;2506743;49;20190121 01:15;V;;;;;;
B;223;3023865;50;20190121 01:15;;;92 A;LANCASTER AVE;CECIL HILLS;2171;416.7;M;20181116;20190117;730500;R2;R;RESIDENCE;;ASS;;0;AP3386;
C;223;3023865;50;20190121 01:15;1/1057965;
D;223;3023865;50;20190121 01:15;P;;;;;;
D;223;3023865;50;20190121 01:15;P;;;;;;
D;223;3023865;50;20190121 01:15;V;;;;;;
D;223;3023865;50;20190121 01:15;V;;;;;;
B;223;4096980;51;20190121 01:15;;;3;EMPOWER ST;LEPPINGTON;2179;336.3;M;20181029;20181128;429000;R2;V;VACANT LAND;;AUS;;0;AN995183;
C;223;4096980;51;20190121 01:15;314/1224844;
D;223;4096980;51;20190121 01:15;P;;;;;;
D;223;4096980;51;20190121 01:15;P;;;;;;
D;223;4096980;51;20190121 01:15;V;;;;;;
B;223;3659463;52;20190121 01:15;;;17;IVOR AVE;MIDDLETON GRANGE;2171;461.7;M;20181126;20190114;700000;R1;R;RESIDENCE;;DAA;;0;AN992727;
C;223;3659463;52;20190121 01:15;291/280030;
D;223;3659463;52;20190121 01:15;P;;;;;;
D;223;3659463;52;20190121 01:15;P;;;;;;
D;223;3659463;52;20190121 01:15;P;;;;;;
D;223;3659463;52;20190121 01:15;V;;;;;;
B;223;2788359;53;20190121 01:15;;;2;LAVENDER CL;CASULA;2170;409.9;M;20181029;20181210;720000;R2;R;RESIDENCE;;AAA;;0;AP2114;
C;223;2788359;53;20190121 01:15;3202/1018136;
D;223;2788359;53;20190121 01:15;P;;;;;;
D;223;2788359;53;20190121 01:15;P;;;;;;
D;223;2788359;53;20190121 01:15;V;;;;;;
D;223;2788359;53;20190121 01:15;V;;;;;;
B;223;2789067;54;20190121 01:15;;;14;DOWLING ST;WEST HOXTON;2171;410.2;M;20181013;20190108;700000;R2;R;RESIDENCE;;MNN;;0;AN989299;
C;223;2789067;54;20190121 01:15;623/1018001;
D;223;2789067;54;20190121 01:15;P;;;;;;
D;223;2789067;54;20190121 01:15;P;;;;;;
D;223;2789067;54;20190121 01:15;V;;;;;;
B;223;2830679;55;20190121 01:15;;;23;ROSSINI DR;HINCHINBROOK;2168;587;M;20181119;20190114;815000;R2;R;RESIDENCE;;ACC;;0;AP619;
C;223;2830679;55;20190121 01:15;701/1027940;
D;223;2830679;55;20190121 01:15;P;;;;;;
D;223;2830679;55;20190121 01:15;V;;;;;;
D;223;2830679;55;20190121 01:15;V;;;;;;
B;223;3326954;56;20190121 01:15;;26;8;LACHLAN ST;LIVERPOOL;2170;;;20181113;20190114;595000;;R;RESIDENCE;26;;;0;AN999511;
C;223;3326954;56;20190121 01:15;26/SP79262;
D;223;3326954;56;20190121 01:15;P;;;;;;
D;223;3326954;56;20190121 01:15;V;;;;;;
B;223;3830472;57;20190121 01:15;;;4;BASRA RD;EDMONDSON PARK;2174;451.7;M;20181116;20190116;730000;R1;R;RESIDENCE;;DAA;;0;AP305;
C;223;3830472;57;20190121 01:15;201/1193388;
D;223;3830472;57;20190121 01:15;P;;;;;;
D;223;3830472;57;20190121 01:15;P;;;;;;
D;223;3830472;57;20190121 01:15;V;;;;;;
B;223;3867842;58;20190121 01:15;;;15 B;TEMPLETON CRES;MOOREBANK;2170;334.3;M;20181110;20190116;847000;R3;R;RESIDENCE;;LSS;;0;AN999489;
C;223;3867842;58;20190121 01:15;2/1201161;
D;223;3867842;58;20190121 01:15;P;;;;;;
D;223;3867842;58;20190121 01:15;P;;;;;;
D;223;3867842;58;20190121 01:15;V;;;;;;
D;223;3867842;58;20190121 01:15;V;;;;;;
D;223;3867842;58;20190121 01:15;V;;;;;;
B;223;3975899;59;20190121 01:15;;;;JARDINE DR;EDMONDSON PARK;2174;450;M;20181128;20190109;545000;R1;V;VACANT LAND;;DAA;;0;AN985060;
C;223;3975899;59;20190121 01:15;1603/1220106;
D;223;3975899;59;20190121 01:15;P;;;;;;
D;223;3975899;59;20190121 01:15;P;;;;;;
D;223;3975899;59;20190121 01:15;V;;;;;;
D;223;3975899;59;20190121 01:15;V;;;;;;
B;223;3975960;60;20190121 01:15;;;1664;SAMMARAH RD;EDMONDSON PARK;2174;362.3;M;20181115;20190117;890000;R1;R;RESIDENCE;;DAA;;0;AP3382;
C;223;3975960;60;20190121 01:15;1664/1220106;
D;223;3975960;60;20190121 01:15;P;;;;;;
D;223;3975960;60;20190121 01:15;P;;;;;;
D;223;3975960;60;20190121 01:15;V;;;;;;
B;223;3911040;61;20190121 01:15;;;43;GALLIPOLI DR;EDMONDSON PARK;2174;279.5;M;20181118;20190110;710000;R1;R;RESIDENCE;;DAA;;0;AN987639;
C;223;3911040;61;20190121 01:15;331/1191360;
D;223;3911040;61;20190121 01:15;P;;;;;;
D;223;3911040;61;20190121 01:15;P;;;;;;
D;223;3911040;61;20190121 01:15;V;;;;;;
D;223;3911040;61;20190121 01:15;V;;;;;;
Z;303;61;61;179;
