A;RTSALEDATA;243;20190121 01:15;VALNET;
B;243;4184404;1;20190121 01:15;WILGA;;;GLENCOE RD;HAY SOUTH;2711;7.915;H;20140601;20181025;1566;;V;VACANT LAND;;;;0;AN836010;
C;243;4184404;1;20190121 01:15;89/1244281;
D;243;4184404;1;20190121 01:15;P;;;;;;
D;243;4184404;1;20190121 01:15;P;;;;;;
D;243;4184404;1;20190121 01:15;V;;;;;;
B;243;2645375;2;20190121 01:15;;;431;MACAULEY ST;HAY;2711;992.3;M;20181130;20181219;160000;RU5;R;RESIDENCE;;RAA;;0;AN986815;
C;243;2645375;2;20190121 01:15;3/789887;
D;243;2645375;2;20190121 01:15;P;;;;;;
D;243;2645375;2;20190121 01:15;P;;;;;;
D;243;2645375;2;20190121 01:15;V;;;;;;
B;243;2644888;3;20190121 01:15;;;473;CHURCH ST;HAY;2711;974;M;20180927;20181031;73000;RU5;R;RESIDENCE;;RAA;;0;AN989050;
C;243;2644888;3;20190121 01:15;17/238583;
D;243;2644888;3;20190121 01:15;P;;;;;;
D;243;2644888;3;20190121 01:15;V;;;;;;
Z;16;3;3;8;
