A;RTSALEDATA;250;20190121 01:15;VALNET;
B;250;4183988;1;20190121 01:15;;;;BULWER ST;TENTERFIELD;2372;4274;M;20181127;20181218;130000;;V;VACANT LAND;;;;0;AN947746;
C;250;4183988;1;20190121 01:15;3/80/758959;
D;250;4183988;1;20190121 01:15;P;;;;;;
D;250;4183988;1;20190121 01:15;P;;;;;;
D;250;4183988;1;20190121 01:15;V;;;;;;
D;250;4183988;1;20190121 01:15;V;;;;;;
B;250;2669289;2;20190121 01:15;;;20;NAAS ST;TENTERFIELD;2372;1629;M;20181130;20190115;340000;RU5;R;RESIDENCE;;ATR;;0;AN995482;
C;250;2669289;2;20190121 01:15;6/815691;
D;250;2669289;2;20190121 01:15;P;;;;;;
D;250;2669289;2;20190121 01:15;P;;;;;;
D;250;2669289;2;20190121 01:15;V;;;;;;
B;250;2669547;3;20190121 01:15;;;391;ROUSE ST;TENTERFIELD;2372;2023;M;20181217;20190110;185000;RU5;R;RESIDENCE;;ATR;;0;AN987159;
C;250;2669547;3;20190121 01:15;19/15/758959;
D;250;2669547;3;20190121 01:15;P;;;;;;
D;250;2669547;3;20190121 01:15;P;;;;;;
D;250;2669547;3;20190121 01:15;V;;;;;;
D;250;2669547;3;20190121 01:15;V;;;;;;
B;250;3335262;4;20190121 01:15;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;1998;M;20181220;20190117;45000;RU1;R;RESIDENCE;;RSA;;0;AP1942;
C;250;3335262;4;20190121 01:15;151/751039;
D;250;3335262;4;20190121 01:15;P;;;;;;
D;250;3335262;4;20190121 01:15;V;;;;;;
B;250;3840442;5;20190121 01:15;;;501;ROUSE ST;TENTERFIELD;2372;8000;M;20181218;20190115;410000;RU5;R;RESIDENCE;;ATR;;0;AN995895;
C;250;3840442;5;20190121 01:15;31, 32/1077092;
D;250;3840442;5;20190121 01:15;P;;;;;;
D;250;3840442;5;20190121 01:15;P;;;;;;
D;250;3840442;5;20190121 01:15;V;;;;;;
D;250;3840442;5;20190121 01:15;V;;;;;;
B;250;3970861;6;20190121 01:15;;;303;EAST ST;TENTERFIELD;2372;5267;M;20181130;20190111;429000;RU5;R;RESIDENCE;;ALB;;0;AN990076;
C;250;3970861;6;20190121 01:15;3/1192951;
D;250;3970861;6;20190121 01:15;P;;;;;;
D;250;3970861;6;20190121 01:15;P;;;;;;
D;250;3970861;6;20190121 01:15;V;;;;;;
B;250;3976488;7;20190121 01:15;;;391;WASHPOOL CREEK RD;TENTERFIELD;2372;56.656;H;20181210;20181210;260000;RU1;3;FARM;;RJE;;0;AN996335;
C;250;3976488;7;20190121 01:15;6, 7/751519;
D;250;3976488;7;20190121 01:15;P;;;;;;
D;250;3976488;7;20190121 01:15;P;;;;;;
D;250;3976488;7;20190121 01:15;P;;;;;;
D;250;3976488;7;20190121 01:15;V;;;;;;
D;250;3976488;7;20190121 01:15;V;;;;;;
D;250;3976488;7;20190121 01:15;V;;;;;;
D;250;3976488;7;20190121 01:15;V;;;;;;
D;250;3976488;7;20190121 01:15;V;;;;;;
B;250;3911553;8;20190121 01:15;;;307;EAST ST;TENTERFIELD;2372;4268;M;20181130;20190111;72000;RU5;V;VACANT LAND;;ALB;;0;AN989709;
C;250;3911553;8;20190121 01:15;2/1192951;
D;250;3911553;8;20190121 01:15;P;;;;;;
D;250;3911553;8;20190121 01:15;P;;;;;;
D;250;3911553;8;20190121 01:15;V;;;;;;
Z;49;8;8;31;
