A;RTSALEDATA;511;20190121 01:16;VALNET;
B;511;4183197;1;20190121 01:16;;;497;HULKS RD;MERRIWA;2329;47.56;H;20181214;20181220;159950;;V;VACANT LAND;;;;0;AN956843;
C;511;4183197;1;20190121 01:16;53/704125;
D;511;4183197;1;20190121 01:16;P;;;;;;
D;511;4183197;1;20190121 01:16;P;;;;;;
B;511;4183198;2;20190121 01:16;;;497;HULKS RD;MERRIWA;2329;101.17;H;20181219;20181221;249950;;V;VACANT LAND;;;;0;AN966067;
C;511;4183198;2;20190121 01:16;39/750956;
D;511;4183198;2;20190121 01:16;P;;;;;;
D;511;4183198;2;20190121 01:16;V;;;;;;
B;511;4183199;3;20190121 01:16;;;497;HULKS RD;MERRIWA;2329;40.47;H;20181115;20181220;160000;;V;VACANT LAND;;;;0;AN958006;
C;511;4183199;3;20190121 01:16;12/755422;
D;511;4183199;3;20190121 01:16;P;;;;;;
D;511;4183199;3;20190121 01:16;P;;;;;;
D;511;4183199;3;20190121 01:16;V;;;;;;
B;511;4183210;4;20190121 01:16;;;;PRICES LANE;MERRIWA;2329;1.01;H;20181217;20181220;40000;;V;VACANT LAND;;;;0;AN958118;
C;511;4183210;4;20190121 01:16;3/1075875;
D;511;4183210;4;20190121 01:16;P;;;;;;
D;511;4183210;4;20190121 01:16;P;;;;;;
B;511;3531684;5;20190121 01:16;;;4;CULLINGRAL ST;MERRIWA;2329;821.9;M;20181128;20190109;240000;R1;R;RESIDENCE;;ASR;;0;AN985968;
C;511;3531684;5;20190121 01:16;40/1140562;
D;511;3531684;5;20190121 01:16;P;;;;;;
D;511;3531684;5;20190121 01:16;P;;;;;;
D;511;3531684;5;20190121 01:16;V;;;;;;
B;511;2651648;6;20190121 01:16;;;45;VENNACHER ST;MERRIWA;2329;1113;M;20181205;20190111;120000;R1;R;RESIDENCE;;ASR;;0;AN990890;
C;511;2651648;6;20190121 01:16;4/1101564;
D;511;2651648;6;20190121 01:16;P;;;;;;
D;511;2651648;6;20190121 01:16;P;;;;;;
D;511;2651648;6;20190121 01:16;V;;;;;;
D;511;2651648;6;20190121 01:16;V;;;;;;
B;511;3697741;7;20190121 01:16;;;86;BEDFORD ST;ABERDEEN;2336;3514;M;20181130;20190111;465000;R1;R;RESIDENCE;;AAA;;0;AN991862;
C;511;3697741;7;20190121 01:16;3/1178149;
D;511;3697741;7;20190121 01:16;P;;;;;;
D;511;3697741;7;20190121 01:16;P;;;;;;
D;511;3697741;7;20190121 01:16;V;;;;;;
D;511;3697741;7;20190121 01:16;V;;;;;;
B;511;292269;8;20190121 01:16;NOONAMEENA;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;417.2;H;20181128;20181219;799999;RU1;3;FARM;;RRE;;0;AN955334;
C;511;292269;8;20190121 01:16;168/704448 1/705666 98, 99/752478 Enclosure Permit 51046;
D;511;292269;8;20190121 01:16;P;;;;;;
D;511;292269;8;20190121 01:16;V;;;;;;
D;511;292269;8;20190121 01:16;V;;;;;;
D;511;292269;8;20190121 01:16;V;;;;;;
B;511;294981;9;20190121 01:16;;;75;SCOTT ST;SCONE;2337;812.9;M;20181220;20190116;400000;R1;R;RESIDENCE;;AAE;;0;AP150;
C;511;294981;9;20190121 01:16;18/844743;
D;511;294981;9;20190121 01:16;P;;;;;;
D;511;294981;9;20190121 01:16;P;;;;;;
D;511;294981;9;20190121 01:16;V;;;;;;
B;511;292777;10;20190121 01:16;;;5;JEAN O'BRYAN CL;ABERDEEN;2336;3598;M;20181220;20190110;620000;R1;R;RESIDENCE;;AAA;;0;AN987565;
C;511;292777;10;20190121 01:16;5/832100;
D;511;292777;10;20190121 01:16;P;;;;;;
D;511;292777;10;20190121 01:16;V;;;;;;
Z;51;10;10;29;
