A;RTSALEDATA;100;20190121 01:12;VALNET;
B;100;2995408;1;20190121 01:12;;;19;WHITTAKER ST;FLINDERS;2529;1223;M;20180630;20190116;1210000;R2;R;RESIDENCE;;AAO;;0;AP862;
C;100;2995408;1;20190121 01:12;2026/1051789;
D;100;2995408;1;20190121 01:12;P;;;;;;
D;100;2995408;1;20190121 01:12;P;;;;;;
D;100;2995408;1;20190121 01:12;V;;;;;;
D;100;2995408;1;20190121 01:12;V;;;;;;
B;100;3472245;2;20190121 01:12;;;3;TROON AVE;SHELL COVE;2529;638.1;M;20181108;20181206;870000;R2;R;RESIDENCE;;AAE;;0;AN990444;
C;100;3472245;2;20190121 01:12;6521/1135834;
D;100;3472245;2;20190121 01:12;P;;;;;;
D;100;3472245;2;20190121 01:12;P;;;;;;
D;100;3472245;2;20190121 01:12;V;;;;;;
B;100;4136049;3;20190121 01:12;;;124;WHITTAKER ST;FLINDERS;2529;304.6;M;20180823;20181219;710000;R2;R;RESIDENCE;;AAO;;0;AN983345;
C;100;4136049;3;20190121 01:12;3/1222397;
D;100;4136049;3;20190121 01:12;P;;;;;;
D;100;4136049;3;20190121 01:12;V;;;;;;
B;100;4146487;4;20190121 01:12;;1;4;GARDENERS CRES;SHELLHARBOUR;2529;289;M;20181120;20190111;1220000;;R;RESIDENCE;1;;;0;AN989953;
C;100;4146487;4;20190121 01:12;1/SP94864;
D;100;4146487;4;20190121 01:12;P;;;;;;
D;100;4146487;4;20190121 01:12;P;;;;;;
D;100;4146487;4;20190121 01:12;V;;;;;;
D;100;4146487;4;20190121 01:12;V;;;;;;
B;100;4165045;5;20190121 01:12;;1;12;WHITE GUM AVE;ALBION PARK RAIL;2527;248.2;M;20181019;20181203;450000;;R;RESIDENCE;1;;;0;AN988992;
C;100;4165045;5;20190121 01:12;1/SP97661;
D;100;4165045;5;20190121 01:12;P;;;;;;
D;100;4165045;5;20190121 01:12;V;;;;;;
B;100;4179411;6;20190121 01:12;;3;339;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20180903;20190102;520000;;R;RESIDENCE;3;;;0;AN995257;
C;100;4179411;6;20190121 01:12;3/SP97498;
D;100;4179411;6;20190121 01:12;P;;;;;;
D;100;4179411;6;20190121 01:12;V;;;;;;
B;100;4180298;7;20190121 01:12;;4;25;CYGNET AVE;BLACKBUTT;2529;340.4;M;20181212;20190117;710000;;R;RESIDENCE;;;;0;AP3191;
C;100;4180298;7;20190121 01:12;4/1234664;
D;100;4180298;7;20190121 01:12;P;;;;;;
D;100;4180298;7;20190121 01:12;P;;;;;;
D;100;4180298;7;20190121 01:12;V;;;;;;
D;100;4180298;7;20190121 01:12;V;;;;;;
B;100;4180642;8;20190121 01:12;;;2;NATTAI CRES;ALBION PARK;2527;;;20181101;20190110;560000;;R;RESIDENCE;;;;0;AN987182;
C;100;4180642;8;20190121 01:12;2/1236113;
D;100;4180642;8;20190121 01:12;P;;;;;;
D;100;4180642;8;20190121 01:12;V;;;;;;
B;100;4136884;9;20190121 01:12;;;31;BOXWOOD AVE;CALDERWOOD;2527;375;M;20181203;20190114;240000;R1;V;VACANT LAND;;ARC;;0;AN994606;
C;100;4136884;9;20190121 01:12;2209/1214797;
D;100;4136884;9;20190121 01:12;P;;;;;;
D;100;4136884;9;20190121 01:12;P;;;;;;
D;100;4136884;9;20190121 01:12;V;;;;;;
D;100;4136884;9;20190121 01:12;V;;;;;;
B;100;4136896;10;20190121 01:12;;;10;BUTTERFACTORY DR;CALDERWOOD;2527;300;M;20181121;20190114;210000;R1;V;VACANT LAND;;ARC;;0;AN992754;
C;100;4136896;10;20190121 01:12;2221/1214797;
D;100;4136896;10;20190121 01:12;P;;;;;;
D;100;4136896;10;20190121 01:12;V;;;;;;
D;100;4136896;10;20190121 01:12;V;;;;;;
B;100;4175801;11;20190121 01:12;;;16;TOMERONG ST;TULLIMBAR;2527;472;M;20180621;20190116;360000;;V;VACANT LAND;;;;0;AN998830;
C;100;4175801;11;20190121 01:12;338/1230129;
D;100;4175801;11;20190121 01:12;P;;;;;;
D;100;4175801;11;20190121 01:12;V;;;;;;
