A;RTSALEDATA;528;20190121 01:16;VALNET;
B;528;4179086;1;20190121 01:16;;;8 B;HATTON DR;YASS;2582;2264;M;20180509;20190109;270000;R1;V;VACANT LAND;;RY2;;0;AN990487;
C;528;4179086;1;20190121 01:16;3/1249419;
D;528;4179086;1;20190121 01:16;P;;;;;;
D;528;4179086;1;20190121 01:16;P;;;;;;
D;528;4179086;1;20190121 01:16;V;;;;;;
B;528;4184206;2;20190121 01:16;;;50;QUEEN ST;BINALONG;2584;1619;M;20181031;20190109;65000;;R;RESIDENCE;;;;0;AN986367;
C;528;4184206;2;20190121 01:16;2/26/758109;
D;528;4184206;2;20190121 01:16;P;;;;;;
D;528;4184206;2;20190121 01:16;V;;;;;;
B;528;4184208;3;20190121 01:16;;;46;QUEEN ST;BINALONG;2584;1619;M;20181116;20190109;65000;;R;RESIDENCE;;;;0;AN986365;
C;528;4184208;3;20190121 01:16;4/26/758109;
D;528;4184208;3;20190121 01:16;P;;;;;;
D;528;4184208;3;20190121 01:16;V;;;;;;
B;528;4184221;4;20190121 01:16;;;351;GOODA CREEK RD;MURRUMBATEMAN;2582;42.62;H;20171208;20181029;985000;;V;VACANT LAND;;;;0;AN948646;
C;528;4184221;4;20190121 01:16;1/1247034;
D;528;4184221;4;20190121 01:16;P;;;;;;
D;528;4184221;4;20190121 01:16;P;;;;;;
D;528;4184221;4;20190121 01:16;P;;;;;;
D;528;4184221;4;20190121 01:16;V;;;;;;
B;528;4184223;5;20190121 01:16;;;394;GOODA CREEK RD;MURRUMBATEMAN;2582;20.19;H;20180109;20181218;595000;;V;VACANT LAND;;;;0;AN967881;
C;528;4184223;5;20190121 01:16;4/1247034;
D;528;4184223;5;20190121 01:16;P;;;;;;
D;528;4184223;5;20190121 01:16;V;;;;;;
B;528;4184226;6;20190121 01:16;;;416;BUSHS LANE;MURRUMBATEMAN;2582;64.4;H;20171117;20181221;1250000;;V;VACANT LAND;;;;0;AN965177;
C;528;4184226;6;20190121 01:16;1/1249262;
D;528;4184226;6;20190121 01:16;P;;;;;;
D;528;4184226;6;20190121 01:16;P;;;;;;
D;528;4184226;6;20190121 01:16;V;;;;;;
B;528;4184227;7;20190121 01:16;;;;BUSHS LANE;MURRUMBATEMAN;2582;66.78;H;20171220;20190109;1140000;;V;VACANT LAND;;;;0;AN985377;
C;528;4184227;7;20190121 01:16;2/1249262;
D;528;4184227;7;20190121 01:16;P;;;;;;
D;528;4184227;7;20190121 01:16;P;;;;;;
D;528;4184227;7;20190121 01:16;V;;;;;;
B;528;428236;8;20190121 01:16;;;30;GRAMPIAN ST;YASS;2582;4060;M;20181108;20190111;845000;R1;R;RESIDENCE;;RY3;;0;AN991623;
C;528;428236;8;20190121 01:16;7/24/759136 6/1100989;
D;528;428236;8;20190121 01:16;P;;;;;;
D;528;428236;8;20190121 01:16;P;;;;;;
D;528;428236;8;20190121 01:16;V;;;;;;
B;528;428410;9;20190121 01:16;;;19;HUME ST;YASS;2582;848;M;20181204;20190110;420000;R1;R;RESIDENCE;;RY3;;0;AN990386;
C;528;428410;9;20190121 01:16;912/791484;
D;528;428410;9;20190121 01:16;P;;;;;;
D;528;428410;9;20190121 01:16;P;;;;;;
D;528;428410;9;20190121 01:16;V;;;;;;
D;528;428410;9;20190121 01:16;V;;;;;;
B;528;426546;10;20190121 01:16;;;3;WOODLEIGH DR;MURRUMBATEMAN;2582;1.757;H;20181030;20181210;972000;R5;R;RESIDENCE;;RM1;;0;AN993504;
C;528;426546;10;20190121 01:16;31/255065;
D;528;426546;10;20190121 01:16;P;;;;;;
D;528;426546;10;20190121 01:16;V;;;;;;
D;528;426546;10;20190121 01:16;V;;;;;;
B;528;426724;11;20190121 01:16;;;24;NIRTA DR;MURRUMBATEMAN;2582;1.808;H;20181116;20181217;590000;R5;R;RESIDENCE;;RM1;;0;AP1372;
C;528;426724;11;20190121 01:16;23/714021;
D;528;426724;11;20190121 01:16;P;;;;;;
D;528;426724;11;20190121 01:16;P;;;;;;
D;528;426724;11;20190121 01:16;V;;;;;;
B;528;426788;12;20190121 01:16;;;1;CAMP ST;MURRUMBATEMAN;2582;1948;M;20181203;20190110;599000;RU5;R;RESIDENCE;;VMB;;0;AN988435;
C;528;426788;12;20190121 01:16;1/4/758736;
D;528;426788;12;20190121 01:16;P;;;;;;
D;528;426788;12;20190121 01:16;P;;;;;;
D;528;426788;12;20190121 01:16;V;;;;;;
B;528;426804;13;20190121 01:16;;;8;ROSE ST;MURRUMBATEMAN;2582;2023;M;20181207;20190116;360000;RU5;V;VACANT LAND;;VMB;;0;AP388;
C;528;426804;13;20190121 01:16;4/5/758736;
D;528;426804;13;20190121 01:16;P;;;;;;
D;528;426804;13;20190121 01:16;V;;;;;;
D;528;426804;13;20190121 01:16;V;;;;;;
B;528;426805;14;20190121 01:16;;;10;ROSE ST;MURRUMBATEMAN;2582;2023;M;20181207;20190116;360000;RU5;V;VACANT LAND;;VMB;;0;AP388;
C;528;426805;14;20190121 01:16;5/5/758736;
D;528;426805;14;20190121 01:16;P;;;;;;
D;528;426805;14;20190121 01:16;V;;;;;;
D;528;426805;14;20190121 01:16;V;;;;;;
B;528;429595;15;20190121 01:16;;;4;SHEARSBY CRES;YASS;2582;1.4;H;20181029;20181204;691000;R5;R;RESIDENCE;;RRY;;0;AN985779;
C;528;429595;15;20190121 01:16;2/839802;
D;528;429595;15;20190121 01:16;P;;;;;;
D;528;429595;15;20190121 01:16;P;;;;;;
D;528;429595;15;20190121 01:16;V;;;;;;
B;528;429673;16;20190121 01:16;;;32;VICTORIA ST;YASS;2582;821;M;20181205;20190116;412000;R1;R;RESIDENCE;;RY4;;0;AN999483;
C;528;429673;16;20190121 01:16;5/788897;
D;528;429673;16;20190121 01:16;P;;;;;;
D;528;429673;16;20190121 01:16;P;;;;;;
D;528;429673;16;20190121 01:16;V;;;;;;
B;528;440253;17;20190121 01:16;;;580;DAIRY CREEK RD;GUNDAROO;2620;314.1;H;20181115;20190117;965000;RU1;R;RESIDENCE;;RGH;;0;AP2426;
C;528;440253;17;20190121 01:16;4, 10, 32/754906;
D;528;440253;17;20190121 01:16;P;;;;;;
D;528;440253;17;20190121 01:16;P;;;;;;
D;528;440253;17;20190121 01:16;V;;;;;;
B;528;439308;18;20190121 01:16;;;71;CORK ST;GUNDAROO;2620;2023;M;20181114;20190111;860000;RU5;R;RESIDENCE;;VGR;;0;AN998022;
C;528;439308;18;20190121 01:16;14/17/758488;
D;528;439308;18;20190121 01:16;P;;;;;;
D;528;439308;18;20190121 01:16;P;;;;;;
D;528;439308;18;20190121 01:16;V;;;;;;
D;528;439308;18;20190121 01:16;V;;;;;;
B;528;3144682;19;20190121 01:16;;;19;COOKS HILL RD;YASS;2582;1696;M;20181214;20190111;540000;R1;R;RESIDENCE;;RY3;;0;AN989328;
C;528;3144682;19;20190121 01:16;3/1071431;
D;528;3144682;19;20190121 01:16;P;;;;;;
D;528;3144682;19;20190121 01:16;P;;;;;;
D;528;3144682;19;20190121 01:16;V;;;;;;
D;528;3144682;19;20190121 01:16;V;;;;;;
B;528;3746243;20;20190121 01:16;;;388;CAVES RD;WEE JASPER;2582;7.272;H;20181204;20190114;510000;RU1;R;RESIDENCE;;RWG;;0;AN994193;
C;528;3746243;20;20190121 01:16;1/849833 2, 4/1184170;
D;528;3746243;20;20190121 01:16;P;;;;;;
D;528;3746243;20;20190121 01:16;P;;;;;;
D;528;3746243;20;20190121 01:16;V;;;;;;
D;528;3746243;20;20190121 01:16;V;;;;;;
D;528;3746243;20;20190121 01:16;V;;;;;;
B;528;3988701;21;20190121 01:16;;;78;VICTORIA ST;SUTTON;2620;4.066;H;20181020;20190110;1025000;R5;V;VACANT LAND;;RST;;0;AN993529;
