A;RTSALEDATA;244;20190121 01:15;VALNET;
B;244;3378084;1;20190121 01:15;;;9;WIRADJURI WAY;CONDOBOLIN;2877;5080;M;20181219;20190117;28000;RU5;3;COMMERCIAL;;ZCI;;0;AP1926;
C;244;3378084;1;20190121 01:15;19/1123767;
D;244;3378084;1;20190121 01:15;P;;;;;;
D;244;3378084;1;20190121 01:15;P;;;;;;
D;244;3378084;1;20190121 01:15;V;;;;;;
B;244;2648552;2;20190121 01:15;;;3;MERRIBOGIE RD;TULLIBIGEAL;2669;1.354;H;20190109;20190111;50000;RU5;R;RESIDENCE;;ZGZ;;0;AN989329;
C;244;2648552;2;20190121 01:15;4, 5/F/12124 2/420589;
D;244;2648552;2;20190121 01:15;P;;;;;;
D;244;2648552;2;20190121 01:15;P;;;;;;
D;244;2648552;2;20190121 01:15;V;;;;;;
B;244;2648553;3;20190121 01:15;;;5;MERRIBOGIE RD;TULLIBIGEAL;2669;2517;M;20190109;20190111;50000;RU5;R;RESIDENCE;;ZGZ;;0;AN989329;
C;244;2648553;3;20190121 01:15;6/F/12124;
D;244;2648553;3;20190121 01:15;P;;;;;;
D;244;2648553;3;20190121 01:15;P;;;;;;
D;244;2648553;3;20190121 01:15;V;;;;;;
B;244;2647747;4;20190121 01:15;;;67;GRACE ST;LAKE CARGELLIGO;2672;739.8;M;20181128;20190111;125000;RU5;R;RESIDENCE;;ZLA;;0;AN989737;
C;244;2647747;4;20190121 01:15;1/513738;
D;244;2647747;4;20190121 01:15;P;;;;;;
D;244;2647747;4;20190121 01:15;V;;;;;;
B;244;2647883;5;20190121 01:15;;;175;LOUGHNAN ST;LAKE CARGELLIGO;2672;9247;M;20181121;20181217;44000;RU1;V;VACANT LAND;;RLS;;0;AN943268;
C;244;2647883;5;20190121 01:15;215/729576 175/752329;
D;244;2647883;5;20190121 01:15;P;;;;;;
D;244;2647883;5;20190121 01:15;V;;;;;;
Z;25;5;5;13;
