A;RTSALEDATA;269;20190121 01:16;VALNET;
B;269;3520002;1;20190121 01:16;;;3;MANZANILLO AVE;MOAMA;2731;4290;M;20181112;20190115;657000;R5;R;RESIDENCE;;RR4;;0;AN995727;
C;269;3520002;1;20190121 01:16;13/270617;
D;269;3520002;1;20190121 01:16;P;;;;;;
D;269;3520002;1;20190121 01:16;P;;;;;;
D;269;3520002;1;20190121 01:16;V;;;;;;
D;269;3520002;1;20190121 01:16;V;;;;;;
B;269;546560;2;20190121 01:16;;;24;IBIS WAY;MOAMA;2731;701;M;20181221;20190110;410000;R1;R;RESIDENCE;;ZA1;;0;AN987189;
C;269;546560;2;20190121 01:16;47/270064;
D;269;546560;2;20190121 01:16;P;;;;;;
D;269;546560;2;20190121 01:16;P;;;;;;
D;269;546560;2;20190121 01:16;V;;;;;;
D;269;546560;2;20190121 01:16;V;;;;;;
B;269;544265;3;20190121 01:16;;;12;FROME ST;MATHOURA;2710;942.1;M;20181221;20190114;105000;RU5;R;RESIDENCE;;ZF1;;0;AN993787;
C;269;544265;3;20190121 01:16;1/972579;
D;269;544265;3;20190121 01:16;P;;;;;;
D;269;544265;3;20190121 01:16;V;;;;;;
B;269;571580;4;20190121 01:16;;;82;STEILSTON RD PH BEREMEGAD;TULLAKOOL;2732;432.9;H;20181205;20190111;588500;RU1;3;FARM;;RW;;0;AN990613;
C;269;571580;4;20190121 01:16;1/531008;
D;269;571580;4;20190121 01:16;P;;;;;;
D;269;571580;4;20190121 01:16;V;;;;;;
B;269;3877090;5;20190121 01:16;;;7;YELLOW GUM CT;MOAMA;2731;1455;M;20181123;20190114;220000;R1;V;VACANT LAND;;ZA1;;0;AN994460;
C;269;3877090;5;20190121 01:16;103/1212483;
D;269;3877090;5;20190121 01:16;P;;;;;;
D;269;3877090;5;20190121 01:16;P;;;;;;
D;269;3877090;5;20190121 01:16;V;;;;;;
B;269;3950076;6;20190121 01:16;;;16;MAYFLOWER DR;MOAMA;2731;640;M;20181205;20190111;462000;R1;R;RESIDENCE;;ZA1;;0;AN989457;
C;269;3950076;6;20190121 01:16;9/1209212;
D;269;3950076;6;20190121 01:16;P;;;;;;
D;269;3950076;6;20190121 01:16;P;;;;;;
D;269;3950076;6;20190121 01:16;V;;;;;;
B;269;3935745;7;20190121 01:16;;;32;CABERNET DR;MOAMA;2731;2129;M;20181205;20190111;284000;R2;V;VACANT LAND;;RR2;;0;AN989326;
C;269;3935745;7;20190121 01:16;88/1220526;
D;269;3935745;7;20190121 01:16;P;;;;;;
D;269;3935745;7;20190121 01:16;P;;;;;;
D;269;3935745;7;20190121 01:16;V;;;;;;
Z;37;7;7;21;
