A;RTSALEDATA;117;20190121 01:12;VALNET;
B;117;3206054;15;20190121 01:12;;;;WANDARY LANE;FORBES;2871;1012;M;20181026;20181218;4000;RU4;V;VACANT LAND;;RPP;;0;AN989512;
C;117;3206054;15;20190121 01:12;1/319828;
D;117;3206054;15;20190121 01:12;P;;;;;;
D;117;3206054;15;20190121 01:12;V;;;;;;
B;117;3666037;16;20190121 01:12;;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.57;H;20181123;20190111;540000;RU1;R;RESIDENCE;;RRM;;0;AN991453;
C;117;3666037;16;20190121 01:12;1/569598 Enclosure Permit 31087;
D;117;3666037;16;20190121 01:12;P;;;;;;
D;117;3666037;16;20190121 01:12;P;;;;;;
D;117;3666037;16;20190121 01:12;V;;;;;;
Z;75;16;16;41;
