A;RTSALEDATA;231;20190121 01:15;VALNET;
B;231;4184196;1;20190121 01:15;;;38;GILBERT ST;WYALONG;2671;1012;M;20180802;20190114;55000;;R;RESIDENCE;;;;0;AN994703;
C;231;4184196;1;20190121 01:15;3/21/759123;
D;231;4184196;1;20190121 01:15;P;;;;;;
D;231;4184196;1;20190121 01:15;V;;;;;;
B;231;2608225;2;20190121 01:15;;;4210;BYGOO RD;TALLIMBA;2669;327.4;H;20181005;20190114;809000;RU1;3;FARM;;RMF;;0;AN994660;
C;231;2608225;2;20190121 01:15;13/750868 Enclosure Permit 60072;
D;231;2608225;2;20190121 01:15;P;;;;;;
D;231;2608225;2;20190121 01:15;V;;;;;;
B;231;2608225;3;20190121 01:15;;;4210;BYGOO RD;TALLIMBA;2669;327.4;H;20181005;20190114;809000;RU1;3;FARM;;RMF;;0;AN994661;
C;231;2608225;3;20190121 01:15;13/750868 Enclosure Permit 60072;
D;231;2608225;3;20190121 01:15;P;;;;;;
D;231;2608225;3;20190121 01:15;V;;;;;;
B;231;2608607;4;20190121 01:15;;;5;CONWAY ST;WYALONG;2671;1035;M;20181207;20190111;325000;R1;R;RESIDENCE;;WRS;;0;AN989939;
C;231;2608607;4;20190121 01:15;1/1003754;
D;231;2608607;4;20190121 01:15;P;;;;;;
D;231;2608607;4;20190121 01:15;V;;;;;;
D;231;2608607;4;20190121 01:15;V;;;;;;
B;231;2608746;5;20190121 01:15;;;30;NORTH ST;WYALONG;2671;1012;M;20180427;20180515;15000;R1;V;VACANT LAND;;WRS;;0;AN991300;
C;231;2608746;5;20190121 01:15;6/31/759123;
D;231;2608746;5;20190121 01:15;P;;;;;;
D;231;2608746;5;20190121 01:15;V;;;;;;
B;231;2608892;6;20190121 01:15;;;63;CHURCH ST;WEST WYALONG;2671;537.5;M;20181217;20190111;80000;R1;V;VACANT LAND;;WWS;;0;AN989829;
C;231;2608892;6;20190121 01:15;B/349272;
D;231;2608892;6;20190121 01:15;P;;;;;;
D;231;2608892;6;20190121 01:15;P;;;;;;
D;231;2608892;6;20190121 01:15;V;;;;;;
D;231;2608892;6;20190121 01:15;V;;;;;;
B;231;2609874;7;20190121 01:15;;;192;RAILWAY RD;WEST WYALONG;2671;1182;M;20181210;20190110;260000;R1;R;RESIDENCE;;WWS;;0;AN988454;
C;231;2609874;7;20190121 01:15;3/233618;
D;231;2609874;7;20190121 01:15;P;;;;;;
D;231;2609874;7;20190121 01:15;V;;;;;;
Z;33;7;7;17;
