A;RTSALEDATA;210;20190121 01:14;VALNET;
B;210;2101031;1;20190121 01:14;;;207;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20181201;20190117;4225000;R2;R;RESIDENCE;;ALL;;0;AP3362;
C;210;2101031;1;20190121 01:14;72/3/180;
D;210;2101031;1;20190121 01:14;P;;;;;;
D;210;2101031;1;20190121 01:14;V;;;;;;
D;210;2101031;1;20190121 01:14;V;;;;;;
B;210;2095779;2;20190121 01:14;;2;129;NEW SOUTH HEAD RD;VAUCLUSE;2030;133;M;20181205;20190116;1200000;;R;RESIDENCE;2;;;0;AN998175;
C;210;2095779;2;20190121 01:14;2/SP22260;
D;210;2095779;2;20190121 01:14;P;;;;;;
D;210;2095779;2;20190121 01:14;P;;;;;;
D;210;2095779;2;20190121 01:14;V;;;;;;
B;210;2101038;3;20190121 01:14;;;193;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20181122;20181212;1780000;R2;R;RESIDENCE;;ALE;;0;AN998227;
C;210;2101038;3;20190121 01:14;3/33818;
D;210;2101038;3;20190121 01:14;P;;;;;;
D;210;2101038;3;20190121 01:14;V;;;;;;
D;210;2101038;3;20190121 01:14;V;;;;;;
B;210;2080000;4;20190121 01:14;;;44;BENELONG CRES;BELLEVUE HILL;2023;632.2;M;20181213;20190116;4870000;R2;R;RESIDENCE;;ALB;;0;AN998522;
C;210;2080000;4;20190121 01:14;A/176712;
D;210;2080000;4;20190121 01:14;P;;;;;;
D;210;2080000;4;20190121 01:14;P;;;;;;
D;210;2080000;4;20190121 01:14;V;;;;;;
B;210;2096004;5;20190121 01:14;;3;26;OCEAN AVE;DOUBLE BAY;2028;60;M;20181205;20190116;825000;;R;RESIDENCE;3;;;0;AN998321;
C;210;2096004;5;20190121 01:14;3/SP51712;
D;210;2096004;5;20190121 01:14;P;;;;;;
D;210;2096004;5;20190121 01:14;P;;;;;;
D;210;2096004;5;20190121 01:14;V;;;;;;
D;210;2096004;5;20190121 01:14;V;;;;;;
B;210;2093434;6;20190121 01:14;;20;2;NEW MCLEAN ST;EDGECLIFF;2027;77;M;20181122;20181213;860000;;R;RESIDENCE;20;;;0;AN985558;
C;210;2093434;6;20190121 01:14;20/SP30403;
D;210;2093434;6;20190121 01:14;P;;;;;;
D;210;2093434;6;20190121 01:14;V;;;;;;
B;210;2088390;7;20190121 01:14;;;198;GLENMORE RD;PADDINGTON;2021;113.8;M;20180519;20181217;3700000;R2;R;RESIDENCE;;ALE;;0;AN984829;
C;210;2088390;7;20190121 01:14;B/442188;
D;210;2088390;7;20190121 01:14;P;;;;;;
D;210;2088390;7;20190121 01:14;V;;;;;;
B;210;2083549;8;20190121 01:14;;11;63;DARLING POINT RD;DARLING POINT;2027;16;M;20181203;20190114;1310000;;R;RESIDENCE;66;;;0;AN993822;
C;210;2083549;8;20190121 01:14;66/SP17181;
D;210;2083549;8;20190121 01:14;P;;;;;;
D;210;2083549;8;20190121 01:14;V;;;;;;
B;210;2083549;9;20190121 01:14;;11;63;DARLING POINT RD;DARLING POINT;2027;105.9;M;20181203;20190114;1310000;;R;RESIDENCE;11;;;0;AN993822;
C;210;2083549;9;20190121 01:14;11/SP3119;
D;210;2083549;9;20190121 01:14;P;;;;;;
D;210;2083549;9;20190121 01:14;V;;;;;;
B;210;2083549;10;20190121 01:14;;11;63;DARLING POINT RD;DARLING POINT;2027;13.4;M;20181203;20190114;1310000;;R;RESIDENCE;33;;;0;AN993822;
C;210;2083549;10;20190121 01:14;33/SP3119;
D;210;2083549;10;20190121 01:14;P;;;;;;
D;210;2083549;10;20190121 01:14;V;;;;;;
B;210;2083549;11;20190121 01:14;;11;63;DARLING POINT RD;DARLING POINT;2027;1.1;M;20181203;20190114;1310000;;R;RESIDENCE;60;;;0;AN993822;
C;210;2083549;11;20190121 01:14;60/SP3119;
D;210;2083549;11;20190121 01:14;P;;;;;;
D;210;2083549;11;20190121 01:14;V;;;;;;
B;210;2094095;12;20190121 01:14;;6;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;84;M;20181211;20190114;1175000;;R;RESIDENCE;6;;;0;AN994281;
C;210;2094095;12;20190121 01:14;6/SP43300;
D;210;2094095;12;20190121 01:14;P;;;;;;
D;210;2094095;12;20190121 01:14;V;;;;;;
B;210;2102228;13;20190121 01:14;;;210;UNDERWOOD ST;PADDINGTON;2021;113.9;M;20181126;20190116;1740000;R2;R;RESIDENCE;;ALE;;0;AN999045;
C;210;2102228;13;20190121 01:14;2/593405;
D;210;2102228;13;20190121 01:14;P;;;;;;
D;210;2102228;13;20190121 01:14;V;;;;;;
B;210;2102315;14;20190121 01:14;;;173;UNDERWOOD ST;PADDINGTON;2021;388.2;M;20180908;20190111;6050000;R2;R;RESIDENCE;;ALL;;0;AN991295;
C;210;2102315;14;20190121 01:14;17, 21/261544;
D;210;2102315;14;20190121 01:14;P;;;;;;
D;210;2102315;14;20190121 01:14;V;;;;;;
D;210;2102315;14;20190121 01:14;V;;;;;;
B;210;2099875;15;20190121 01:14;;2;8;ST MERVYNS AVE;POINT PIPER;2027;26.9;M;20180713;20190110;4875000;;R;RESIDENCE;28;;;0;AN990938;
C;210;2099875;15;20190121 01:14;28/SP2495;
D;210;2099875;15;20190121 01:14;P;;;;;;
D;210;2099875;15;20190121 01:14;P;;;;;;
D;210;2099875;15;20190121 01:14;V;;;;;;
B;210;2099875;16;20190121 01:14;;2;8;ST MERVYNS AVE;POINT PIPER;2027;185.3;M;20180713;20190110;4875000;;R;RESIDENCE;2;;;0;AN990938;
C;210;2099875;16;20190121 01:14;2/SP2495;
D;210;2099875;16;20190121 01:14;P;;;;;;
D;210;2099875;16;20190121 01:14;P;;;;;;
D;210;2099875;16;20190121 01:14;V;;;;;;
B;210;2102592;17;20190121 01:14;;1;177;VICTORIA RD;BELLEVUE HILL;2023;67;M;20181205;20190116;651250;;R;RESIDENCE;1;;;0;AN999454;
C;210;2102592;17;20190121 01:14;1/SP11276;
D;210;2102592;17;20190121 01:14;P;;;;;;
D;210;2102592;17;20190121 01:14;V;;;;;;
B;210;2081504;18;20190121 01:14;;;12;BULKARA RD;BELLEVUE HILL;2023;551.1;M;20180921;20181217;5500100;R2;R;RESIDENCE;;ALB;;0;AN986847;
C;210;2081504;18;20190121 01:14;18/2/4006;
D;210;2081504;18;20190121 01:14;P;;;;;;
D;210;2081504;18;20190121 01:14;P;;;;;;
D;210;2081504;18;20190121 01:14;V;;;;;;
D;210;2081504;18;20190121 01:14;V;;;;;;
B;210;2086887;19;20190121 01:14;;13;26;ETHAM AVE;DARLING POINT;2027;92.7;M;20181123;20190111;1380000;;R;RESIDENCE;13;;;0;AN990732;
C;210;2086887;19;20190121 01:14;13/SP1792;
D;210;2086887;19;20190121 01:14;P;;;;;;
D;210;2086887;19;20190121 01:14;V;;;;;;
B;210;2094694;20;20190121 01:14;;1010;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20181116;20190115;1240000;;R;RESIDENCE;61;;;0;AN997081;
C;210;2094694;20;20190121 01:14;61/SP60684;
D;210;2094694;20;20190121 01:14;P;;;;;;
D;210;2094694;20;20190121 01:14;V;;;;;;
