A;RTSALEDATA;149;20190121 01:13;VALNET;
B;149;1660490;1;20190121 01:13;;;592;GORDONVILLE RD;GLENIFFER;2454;17.81;H;20181203;20190111;547500;RU1;R;RESIDENCE;;RBL;;0;AN991677;
C;149;1660490;1;20190121 01:13;103/755551;
D;149;1660490;1;20190121 01:13;P;;;;;;
D;149;1660490;1;20190121 01:13;P;;;;;;
D;149;1660490;1;20190121 01:13;V;;;;;;
B;149;1660874;2;20190121 01:13;;;5;ESSEX CT;URUNGA;2455;866.3;M;20181220;20190117;390000;R1;R;RESIDENCE;;RNI;;0;AP1479;
C;149;1660874;2;20190121 01:13;10/243295;
D;149;1660874;2;20190121 01:13;P;;;;;;
D;149;1660874;2;20190121 01:13;P;;;;;;
D;149;1660874;2;20190121 01:13;V;;;;;;
B;149;1663575;3;20190121 01:13;;;9;ALEX PIKE DR;RALEIGH;2454;2455;M;20181204;20190111;165000;IN1;V;VACANT LAND;;IRU;;0;AN989681;
C;149;1663575;3;20190121 01:13;13/602996;
D;149;1663575;3;20190121 01:13;P;;;;;;
D;149;1663575;3;20190121 01:13;P;;;;;;
D;149;1663575;3;20190121 01:13;V;;;;;;
B;149;1661431;4;20190121 01:13;;1;4200;GIINAGAY WAY;URUNGA;2455;;;20181220;20190117;319000;;R;RESIDENCE;1;;;0;AP1448;
C;149;1661431;4;20190121 01:13;1/SP30697;
D;149;1661431;4;20190121 01:13;P;;;;;;
D;149;1661431;4;20190121 01:13;P;;;;;;
D;149;1661431;4;20190121 01:13;V;;;;;;
B;149;3082681;5;20190121 01:13;;;4;COFTON CL;DORRIGO;2453;780;M;20181116;20190114;480000;R1;R;RESIDENCE;;RDO;;0;AN994503;
C;149;3082681;5;20190121 01:13;41/1067083;
D;149;3082681;5;20190121 01:13;P;;;;;;
D;149;3082681;5;20190121 01:13;P;;;;;;
D;149;3082681;5;20190121 01:13;V;;;;;;
B;149;3495485;6;20190121 01:13;;;5;LILLY PILLY PL;BELLINGEN;2454;713;M;20181211;20190115;447500;R1;R;RESIDENCE;;RBG;;0;AN996551;
C;149;3495485;6;20190121 01:13;9/1143592;
D;149;3495485;6;20190121 01:13;P;;;;;;
D;149;3495485;6;20190121 01:13;V;;;;;;
B;149;3920696;7;20190121 01:13;;;681;ROCKY CREEK RD;BIELSDOWN HILLS;2453;98.16;H;20181205;20190117;2000000;RU2;3;FARM;;RLL;;0;AP2040;
C;149;3920696;7;20190121 01:13;1/1219303;
D;149;3920696;7;20190121 01:13;P;;;;;;
D;149;3920696;7;20190121 01:13;P;;;;;;
D;149;3920696;7;20190121 01:13;V;;;;;;
D;149;3920696;7;20190121 01:13;V;;;;;;
Z;37;7;7;21;
