A;RTSALEDATA;144;20190121 01:13;VALNET;
B;144;1587473;1;20190121 01:13;;18;33;GANNONS RD;CARINGBAH;2229;;;20181204;20190116;615000;;R;RESIDENCE;18;;;0;AN999717;
C;144;1587473;1;20190121 01:13;18/SP43006;
D;144;1587473;1;20190121 01:13;P;;;;;;
D;144;1587473;1;20190121 01:13;P;;;;;;
D;144;1587473;1;20190121 01:13;V;;;;;;
D;144;1587473;1;20190121 01:13;V;;;;;;
B;144;1595441;2;20190121 01:13;;45;7;JACKSON AVE;MIRANDA;2228;;;20181117;20190111;451000;;R;RESIDENCE;45;;;0;AN990241;
C;144;1595441;2;20190121 01:13;45/SP49875;
D;144;1595441;2;20190121 01:13;P;;;;;;
D;144;1595441;2;20190121 01:13;P;;;;;;
D;144;1595441;2;20190121 01:13;V;;;;;;
B;144;1576766;3;20190121 01:13;;;86;CORINTH RD;HEATHCOTE;2233;581.8;M;20181206;20190117;705000;E4;R;RESIDENCE;;HAY;;0;AP2700;
C;144;1576766;3;20190121 01:13;35/255423;
D;144;1576766;3;20190121 01:13;P;;;;;;
D;144;1576766;3;20190121 01:13;P;;;;;;
D;144;1576766;3;20190121 01:13;V;;;;;;
B;144;1576978;4;20190121 01:13;;;2;COX PL;GYMEA;2227;550.1;M;20181013;20181126;970000;R2;R;RESIDENCE;;HEA;;0;AN989021;
C;144;1576978;4;20190121 01:13;26/217413;
D;144;1576978;4;20190121 01:13;P;;;;;;
D;144;1576978;4;20190121 01:13;P;;;;;;
D;144;1576978;4;20190121 01:13;V;;;;;;
B;144;1579640;5;20190121 01:13;;8;22;DIANELLA ST;CARINGBAH;2229;;;20181205;20190116;615000;;R;RESIDENCE;8;;;0;AP273;
C;144;1579640;5;20190121 01:13;8/SP40203;
D;144;1579640;5;20190121 01:13;P;;;;;;
D;144;1579640;5;20190121 01:13;V;;;;;;
B;144;1584988;6;20190121 01:13;;;17;FERRIER DR;MENAI;2234;593.8;M;20180920;20190117;1200000;E4;R;RESIDENCE;;HRE;;0;AP2958;
C;144;1584988;6;20190121 01:13;459/771920;
D;144;1584988;6;20190121 01:13;P;;;;;;
D;144;1584988;6;20190121 01:13;V;;;;;;
D;144;1584988;6;20190121 01:13;V;;;;;;
