A;RTSALEDATA;116;20190121 01:12;VALNET;
B;116;1242946;1;20190121 01:12;;;12;JONES ST;PARKES;2870;840.8;M;20181123;20190116;140000;R1;R;RESIDENCE;;AAB;;0;AN999675;
C;116;1242946;1;20190121 01:12;2/253102;
D;116;1242946;1;20190121 01:12;P;;;;;;
D;116;1242946;1;20190121 01:12;V;;;;;;
B;116;1240397;2;20190121 01:12;;;526;BACK YAMMA RD;PARKES;2870;3.642;H;20180927;20190109;280000;R5;V;VACANT LAND;;LPM;;0;AN986131;
C;116;1240397;2;20190121 01:12;526/750179;
D;116;1240397;2;20190121 01:12;P;;;;;;
D;116;1240397;2;20190121 01:12;P;;;;;;
D;116;1240397;2;20190121 01:12;V;;;;;;
B;116;1240462;3;20190121 01:12;;;43;BARTON ST;PARKES;2870;758.8;M;20181210;20190115;415000;R1;R;RESIDENCE;;AAA;;0;AN996182;
C;116;1240462;3;20190121 01:12;6/236384;
D;116;1240462;3;20190121 01:12;P;;;;;;
D;116;1240462;3;20190121 01:12;P;;;;;;
D;116;1240462;3;20190121 01:12;V;;;;;;
B;116;1243591;4;20190121 01:12;;;88;MITCHELL ST;PARKES;2870;683;M;20181025;20190114;280000;R1;R;RESIDENCE;;AAB;;0;AN992724;
C;116;1243591;4;20190121 01:12;12/837611;
D;116;1243591;4;20190121 01:12;P;;;;;;
D;116;1243591;4;20190121 01:12;V;;;;;;
D;116;1243591;4;20190121 01:12;V;;;;;;
B;116;1241260;5;20190121 01:12;;;369;CLARINDA ST;PARKES;2870;1951;M;20181115;20190114;360000;R1;R;RESIDENCE;;AAB;;0;AN992924;
C;116;1241260;5;20190121 01:12;1/912005 2/982359;
D;116;1241260;5;20190121 01:12;P;;;;;;
D;116;1241260;5;20190121 01:12;V;;;;;;
B;116;1241404;6;20190121 01:12;;;100;CLOSE ST;PARKES;2870;587.4;M;20181130;20190111;180000;R1;R;RESIDENCE;;AAJ;;0;AN991960;
C;116;1241404;6;20190121 01:12;6/242549;
D;116;1241404;6;20190121 01:12;P;;;;;;
D;116;1241404;6;20190121 01:12;P;;;;;;
D;116;1241404;6;20190121 01:12;V;;;;;;
B;116;1238850;7;20190121 01:12;;;10;CASWELL ST;PEAK HILL;2869;1012;M;20181130;20190111;60000;RU5;R;RESIDENCE;;ZPH;;0;AN991199;
C;116;1238850;7;20190121 01:12;6/26/758832;
D;116;1238850;7;20190121 01:12;P;;;;;;
D;116;1238850;7;20190121 01:12;V;;;;;;
D;116;1238850;7;20190121 01:12;V;;;;;;
B;116;1241539;8;20190121 01:12;;;189;CONDOBOLIN RD;PARKES;2870;1.84;H;20181214;20190116;475000;R1;R;RESIDENCE;;AAZ;;0;AP886;
C;116;1241539;8;20190121 01:12;1/811666;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;P;;;;;;
D;116;1241539;8;20190121 01:12;V;;;;;;
D;116;1241539;8;20190121 01:12;V;;;;;;
B;116;1239223;9;20190121 01:12;;;;MONUMEA GAP RD;BOGAN GATE;2876;245.7;H;20180301;20180301;300000;RU1;V;VACANT LAND;;RRF;;0;AN773825;
C;116;1239223;9;20190121 01:12;121/752105;
D;116;1239223;9;20190121 01:12;P;;;;;;
D;116;1239223;9;20190121 01:12;V;;;;;;
Z;49;9;9;29;
