A;RTSALEDATA;252;20190121 01:15;VALNET;
B;252;2944701;1;20190121 01:15;;;25;BEAVER PL;WALCHA;2354;1;H;20181212;20190115;77000;IN1;3;COMMERCIAL;;IGI;;0;AN997276;
C;252;2944701;1;20190121 01:15;3/1046217;
D;252;2944701;1;20190121 01:15;P;;;;;;
D;252;2944701;1;20190121 01:15;V;;;;;;
D;252;2944701;1;20190121 01:15;V;;;;;;
B;252;2676561;2;20190121 01:15;;;;CELLS RIVER RD;YARROWITCH;2354;89.03;H;20181217;20190115;70000;RU1;V;VACANT LAND;;RSB;;0;AN996307;
C;252;2676561;2;20190121 01:15;37/753704;
D;252;2676561;2;20190121 01:15;P;;;;;;
D;252;2676561;2;20190121 01:15;V;;;;;;
D;252;2676561;2;20190121 01:15;V;;;;;;
B;252;3680375;3;20190121 01:15;;;8126;THUNDERBOLTS WAY;NOWENDOC;2354;929.412;H;20180913;20181217;7650000;RU1;3;FARM;;RWN;;0;AN944369;
C;252;3680375;3;20190121 01:15;10, 11/250839 3, PT 4/527331 10, 11, 12, 13, 14, 15, 16, 17, 80, 103/7;
C;252;3680375;3;20190121 01:15;53691 12, 13, 37, 38, 39, 40, 64, 66/753708 102/1096832 22/1138178;
D;252;3680375;3;20190121 01:15;P;;;;;;
D;252;3680375;3;20190121 01:15;V;;;;;;
Z;17;3;4;8;
