A;RTSALEDATA;258;20190121 01:15;VALNET;
B;258;2942555;1;20190121 01:15;;3;4;MARCIA ST;HURLSTONE PARK;2193;;;20181128;20190111;763000;;R;RESIDENCE;3;;;0;AP192;
C;258;2942555;1;20190121 01:15;3/SP68670;
D;258;2942555;1;20190121 01:15;P;;;;;;
D;258;2942555;1;20190121 01:15;P;;;;;;
D;258;2942555;1;20190121 01:15;V;;;;;;
B;258;3402686;2;20190121 01:15;;13;139;WATERLOO RD;GREENACRE;2190;;;20181201;20190114;441500;;R;RESIDENCE;13;;;0;AN994050;
C;258;3402686;2;20190121 01:15;13/SP81016;
D;258;3402686;2;20190121 01:15;P;;;;;;
D;258;3402686;2;20190121 01:15;P;;;;;;
D;258;3402686;2;20190121 01:15;V;;;;;;
B;258;3469803;3;20190121 01:15;;;120;ELDRIDGE RD;CONDELL PARK;2200;2131;M;20181023;20181220;5060000;IN2;3;INDUSTRIAL;;FBB;;0;AN997818;
C;258;3469803;3;20190121 01:15;11/1141414;
D;258;3469803;3;20190121 01:15;P;;;;;;
D;258;3469803;3;20190121 01:15;P;;;;;;
D;258;3469803;3;20190121 01:15;V;;;;;;
B;258;3460070;4;20190121 01:15;;;21;RIVER ST;EARLWOOD;2206;180.1;M;20181030;20181221;1020000;R3;R;RESIDENCE;;XFF;;0;AN963239;
C;258;3460070;4;20190121 01:15;2/1139860;
D;258;3460070;4;20190121 01:15;P;;;;;;
D;258;3460070;4;20190121 01:15;P;;;;;;
D;258;3460070;4;20190121 01:15;V;;;;;;
D;258;3460070;4;20190121 01:15;V;;;;;;
B;258;3509309;5;20190121 01:15;;4;72;KING GEORGES RD;WILEY PARK;2195;;;20181115;20190108;490000;;R;RESIDENCE;4;;;0;AN988779;
C;258;3509309;5;20190121 01:15;4/SP83500;
D;258;3509309;5;20190121 01:15;P;;;;;;
D;258;3509309;5;20190121 01:15;V;;;;;;
D;258;3509309;5;20190121 01:15;V;;;;;;
B;258;4161317;6;20190121 01:15;;202;27;PERCY ST;BANKSTOWN;2200;105;M;20181019;20190108;596000;;R;RESIDENCE;12;;;0;AN988795;
C;258;4161317;6;20190121 01:15;12/SP93861;
D;258;4161317;6;20190121 01:15;P;;;;;;
D;258;4161317;6;20190121 01:15;V;;;;;;
D;258;4161317;6;20190121 01:15;V;;;;;;
B;258;4161317;7;20190121 01:15;;401;27;PERCY ST;BANKSTOWN;2200;106;M;20170727;20190107;580000;;R;RESIDENCE;21;;;0;AN986775;
C;258;4161317;7;20190121 01:15;21/SP93861;
D;258;4161317;7;20190121 01:15;P;;;;;;
D;258;4161317;7;20190121 01:15;V;;;;;;
D;258;4161317;7;20190121 01:15;V;;;;;;
B;258;4145873;8;20190121 01:15;;;51;YANDERRA ST;CONDELL PARK;2200;576.6;M;20181026;20190116;1400000;R2;R;RESIDENCE;;WLJ;;0;AP377;
C;258;4145873;8;20190121 01:15;1/1243103;
D;258;4145873;8;20190121 01:15;P;;;;;;
D;258;4145873;8;20190121 01:15;V;;;;;;
D;258;4145873;8;20190121 01:15;V;;;;;;
B;258;4158304;9;20190121 01:15;;1;321;BEAMISH ST GO;CAMPSIE;2194;100;M;20180615;20190114;990000;;3;COMMERCIAL;1;;;0;AN994028;
C;258;4158304;9;20190121 01:15;1/SP97907;
D;258;4158304;9;20190121 01:15;P;;;;;;
D;258;4158304;9;20190121 01:15;V;;;;;;
B;258;4158304;10;20190121 01:15;;102;321;BEAMISH ST;CAMPSIE;2194;124;M;20150316;20190111;715000;;R;RESIDENCE;3;;;0;AN991186;
C;258;4158304;10;20190121 01:15;3/SP97907;
D;258;4158304;10;20190121 01:15;P;;;;;;
D;258;4158304;10;20190121 01:15;V;;;;;;
B;258;4158304;11;20190121 01:15;;101;321;BEAMISH ST;CAMPSIE;2194;116;M;20140820;20190111;680000;;R;RESIDENCE;4;;;0;AN991243;
C;258;4158304;11;20190121 01:15;4/SP97907;
D;258;4158304;11;20190121 01:15;P;;;;;;
D;258;4158304;11;20190121 01:15;P;;;;;;
D;258;4158304;11;20190121 01:15;V;;;;;;
B;258;4158304;12;20190121 01:15;;402;321;BEAMISH ST;CAMPSIE;2194;84;M;20140915;20190111;565000;;R;RESIDENCE;9;;;0;AN992009;
C;258;4158304;12;20190121 01:15;9/SP97907;
D;258;4158304;12;20190121 01:15;P;;;;;;
D;258;4158304;12;20190121 01:15;V;;;;;;
B;258;4158304;13;20190121 01:15;;303;321;BEAMISH ST;CAMPSIE;2194;112;M;20150317;20190111;790000;;R;RESIDENCE;16;;;0;AN994980;
C;258;4158304;13;20190121 01:15;16/SP97907;
D;258;4158304;13;20190121 01:15;P;;;;;;
D;258;4158304;13;20190121 01:15;V;;;;;;
B;258;4171045;14;20190121 01:15;G09;;2 A;CANTERBURY RD;CANTERBURY;2193;118;M;20160608;20181130;640000;;R;RESIDENCE;7;;;0;AN995346;
C;258;4171045;14;20190121 01:15;7/SP92845;
D;258;4171045;14;20190121 01:15;P;;;;;;
D;258;4171045;14;20190121 01:15;V;;;;;;
B;258;4171045;15;20190121 01:15;;209;2 A;CANTERBURY RD;CANTERBURY;2193;124;M;20170131;20190115;770000;;R;RESIDENCE;24;;;0;AP3142;
C;258;4171045;15;20190121 01:15;24/SP92845;
D;258;4171045;15;20190121 01:15;P;;;;;;
D;258;4171045;15;20190121 01:15;V;;;;;;
B;258;4171045;16;20190121 01:15;;206;2 A;CANTERBURY RD;CANTERBURY;2193;91;M;20180726;20181206;550000;;R;RESIDENCE;27;;;0;AN983354;
C;258;4171045;16;20190121 01:15;27/SP92845;
D;258;4171045;16;20190121 01:15;P;;;;;;
D;258;4171045;16;20190121 01:15;V;;;;;;
B;258;4171045;17;20190121 01:15;;405;2 A;CANTERBURY RD;CANTERBURY;2193;182;M;20190109;20190111;775000;;R;RESIDENCE;47;;;0;AN991569;
C;258;4171045;17;20190121 01:15;47/SP92845;
D;258;4171045;17;20190121 01:15;P;;;;;;
