A;RTSALEDATA;081;20190121 01:11;VALNET;
B;081;2892951;1;20190121 01:11;;;6;MORGAN PL;BEAUMONT HILLS;2155;461.6;M;20181122;20190116;1000000;R3;R;RESIDENCE;;BKM;;0;AP334;
C;081;2892951;1;20190121 01:11;755/1034497;
D;081;2892951;1;20190121 01:11;P;;;;;;
D;081;2892951;1;20190121 01:11;P;;;;;;
D;081;2892951;1;20190121 01:11;V;;;;;;
D;081;2892951;1;20190121 01:11;V;;;;;;
B;081;3436517;2;20190121 01:11;;;6;DUNCAN PL;NORTH ROCKS;2151;706.7;M;20181129;20190114;1450000;R2;R;RESIDENCE;;ACC;;0;AN994621;
C;081;3436517;2;20190121 01:11;4/286168;
D;081;3436517;2;20190121 01:11;P;;;;;;
D;081;3436517;2;20190121 01:11;P;;;;;;
D;081;3436517;2;20190121 01:11;V;;;;;;
D;081;3436517;2;20190121 01:11;V;;;;;;
B;081;4143062;3;20190121 01:11;;1902;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20181116;20181116;700000;;R;RESIDENCE;194;;;0;AN984570;
C;081;4143062;3;20190121 01:11;194/SP97992;
D;081;4143062;3;20190121 01:11;P;;;;;;
D;081;4143062;3;20190121 01:11;P;;;;;;
D;081;4143062;3;20190121 01:11;V;;;;;;
B;081;4154559;4;20190121 01:11;;;17;JENKINS RD;CARLINGFORD;2118;;;20151123;20181219;495000;;R;RESIDENCE;13;;;0;AN953639;
C;081;4154559;4;20190121 01:11;13/SP96285;
D;081;4154559;4;20190121 01:11;P;;;;;;
D;081;4154559;4;20190121 01:11;V;;;;;;
B;081;4154559;5;20190121 01:11;;24;17;JENKINS RD;CARLINGFORD;2118;;;20151116;20181205;515000;;R;RESIDENCE;49;;;0;AN987246;
C;081;4154559;5;20190121 01:11;49/SP96285;
D;081;4154559;5;20190121 01:11;P;;;;;;
D;081;4154559;5;20190121 01:11;V;;;;;;
B;081;4171263;6;20190121 01:11;;;64;MACKILLOP DR;NORWEST;2153;763.3;M;20181107;20181204;1100000;R2;V;VACANT LAND;;AQQ;;0;AN995485;
C;081;4171263;6;20190121 01:11;112/1239618;
D;081;4171263;6;20190121 01:11;P;;;;;;
D;081;4171263;6;20190121 01:11;P;;;;;;
D;081;4171263;6;20190121 01:11;V;;;;;;
B;081;4165392;7;20190121 01:11;;;24;CERES WAY;BOX HILL;2765;450;M;20181025;20181122;610000;R2;V;VACANT LAND;;BXL;;0;AN983817;
C;081;4165392;7;20190121 01:11;2512/1238548;
D;081;4165392;7;20190121 01:11;P;;;;;;
D;081;4165392;7;20190121 01:11;P;;;;;;
D;081;4165392;7;20190121 01:11;V;;;;;;
B;081;4154008;8;20190121 01:11;;;11;DOLOMITE RD;BOX HILL;2765;285.3;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154008;8;20190121 01:11;2/1244687;
D;081;4154008;8;20190121 01:11;P;;;;;;
D;081;4154008;8;20190121 01:11;V;;;;;;
B;081;4154009;9;20190121 01:11;;;9;DOLOMITE RD;BOX HILL;2765;285.1;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154009;9;20190121 01:11;3/1244687;
D;081;4154009;9;20190121 01:11;P;;;;;;
D;081;4154009;9;20190121 01:11;V;;;;;;
B;081;4154010;10;20190121 01:11;;;7;DOLOMITE RD;BOX HILL;2765;284.8;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154010;10;20190121 01:11;4/1244687;
D;081;4154010;10;20190121 01:11;P;;;;;;
D;081;4154010;10;20190121 01:11;V;;;;;;
B;081;4154011;11;20190121 01:11;;;5;DOLOMITE RD;BOX HILL;2765;284.6;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154011;11;20190121 01:11;5/1244687;
D;081;4154011;11;20190121 01:11;P;;;;;;
D;081;4154011;11;20190121 01:11;V;;;;;;
B;081;4154012;12;20190121 01:11;;;3;DOLOMITE RD;BOX HILL;2765;284.3;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154012;12;20190121 01:11;6/1244687;
D;081;4154012;12;20190121 01:11;P;;;;;;
D;081;4154012;12;20190121 01:11;V;;;;;;
B;081;4154013;13;20190121 01:11;;;1;DOLOMITE RD;BOX HILL;2765;331.2;M;20181130;20181217;2018595;R3;V;VACANT LAND;;BHM;;0;AN984848;
C;081;4154013;13;20190121 01:11;7/1244687;
D;081;4154013;13;20190121 01:11;P;;;;;;
D;081;4154013;13;20190121 01:11;V;;;;;;
B;081;4154014;14;20190121 01:11;;;29;TRAVERTINE GR;BOX HILL;2765;292.4;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154014;14;20190121 01:11;1/1244693;
D;081;4154014;14;20190121 01:11;P;;;;;;
D;081;4154014;14;20190121 01:11;V;;;;;;
B;081;4154015;15;20190121 01:11;;;27;TRAVERTINE GR;BOX HILL;2765;324.6;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154015;15;20190121 01:11;2/1244693;
D;081;4154015;15;20190121 01:11;P;;;;;;
D;081;4154015;15;20190121 01:11;V;;;;;;
B;081;4154016;16;20190121 01:11;;;25;TRAVERTINE GR;BOX HILL;2765;325.1;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154016;16;20190121 01:11;3/1244693;
D;081;4154016;16;20190121 01:11;P;;;;;;
D;081;4154016;16;20190121 01:11;V;;;;;;
B;081;4154017;17;20190121 01:11;;;23;TRAVERTINE GR;BOX HILL;2765;325.6;M;20181130;20181217;2186150;R3;V;VACANT LAND;;BHM;;0;AN984838;
C;081;4154017;17;20190121 01:11;4/1244693;
D;081;4154017;17;20190121 01:11;P;;;;;;
D;081;4154017;17;20190121 01:11;V;;;;;;
