A;RTSALEDATA;093;20190121 01:12;VALNET;
B;093;4178966;1;20190121 01:12;;;79;CHAMBERS CCT;WARRIEWOOD;2102;;;20161223;20181219;1080000;;R;RESIDENCE;;;;0;AN966586;
C;093;4178966;1;20190121 01:12;10/271053;
D;093;4178966;1;20190121 01:12;P;;;;;;
D;093;4178966;1;20190121 01:12;P;;;;;;
D;093;4178966;1;20190121 01:12;V;;;;;;
B;093;4178966;2;20190121 01:12;;;79;CHAMBERS CCT;WARRIEWOOD;2102;;;20180810;20181219;1275000;;R;RESIDENCE;;;;0;AN966587;
C;093;4178966;2;20190121 01:12;10/271053;
D;093;4178966;2;20190121 01:12;P;;;;;;
D;093;4178966;2;20190121 01:12;P;;;;;;
D;093;4178966;2;20190121 01:12;V;;;;;;
D;093;4178966;2;20190121 01:12;V;;;;;;
B;093;4178969;3;20190121 01:12;;;73;CHAMBERS CCT;WARRIEWOOD;2102;;;20161121;20181221;1095000;;R;RESIDENCE;;;;0;AN974397;
C;093;4178969;3;20190121 01:12;13/271053;
D;093;4178969;3;20190121 01:12;P;;;;;;
D;093;4178969;3;20190121 01:12;P;;;;;;
D;093;4178969;3;20190121 01:12;V;;;;;;
B;093;4179001;4;20190121 01:12;;;60;CHAMBERS CCT;WARRIEWOOD;2102;;;20170404;20181220;1260000;;R;RESIDENCE;;;;0;AP2608;
C;093;4179001;4;20190121 01:12;45/271053;
D;093;4179001;4;20190121 01:12;P;;;;;;
D;093;4179001;4;20190121 01:12;V;;;;;;
B;093;4184426;5;20190121 01:12;;;;FLORIDA RD;PALM BEACH;2108;109.7;M;20181128;20190111;137500;;V;VACANT LAND;;;;0;AN990013;
C;093;4184426;5;20190121 01:12;1/1246383;
D;093;4184426;5;20190121 01:12;P;;;;;;
D;093;4184426;5;20190121 01:12;P;;;;;;
D;093;4184426;5;20190121 01:12;V;;;;;;
B;093;3085368;6;20190121 01:12;;;181;GARDEN ST;WARRIEWOOD;2102;448.3;M;20181115;20190116;1565000;R3;R;RESIDENCE;;WVR;;0;AN999367;
C;093;3085368;6;20190121 01:12;11/270385;
D;093;3085368;6;20190121 01:12;P;;;;;;
D;093;3085368;6;20190121 01:12;V;;;;;;
D;093;3085368;6;20190121 01:12;V;;;;;;
B;093;981138;7;20190121 01:12;;;49;CENTRAL RD;AVALON BEACH;2107;1138;M;20181031;20190115;2950000;R2;R;RESIDENCE;;ASF;;0;AN996428;
C;093;981138;7;20190121 01:12;6/8698;
D;093;981138;7;20190121 01:12;P;;;;;;
D;093;981138;7;20190121 01:12;P;;;;;;
D;093;981138;7;20190121 01:12;V;;;;;;
D;093;981138;7;20190121 01:12;V;;;;;;
B;093;989316;8;20190121 01:12;;;91;LANE COVE RD;INGLESIDE;2101;2.023;H;20181023;20181120;210000;RU2;V;VACANT LAND;;RNM;;0;AN933365;
C;093;989316;8;20190121 01:12;3/502582;
D;093;989316;8;20190121 01:12;P;;;;;;
D;093;989316;8;20190121 01:12;P;;;;;;
D;093;989316;8;20190121 01:12;P;;;;;;
D;093;989316;8;20190121 01:12;V;;;;;;
D;093;989316;8;20190121 01:12;V;;;;;;
B;093;984110;9;20190121 01:12;;;1;GERROA AVE;BAYVIEW;2104;847.3;M;20181006;20190117;2480000;R2;R;RESIDENCE;;BCR;;0;AP1716;
C;093;984110;9;20190121 01:12;2/519848;
D;093;984110;9;20190121 01:12;P;;;;;;
D;093;984110;9;20190121 01:12;P;;;;;;
D;093;984110;9;20190121 01:12;V;;;;;;
B;093;994789;10;20190121 01:12;;4;32;SEAVIEW AVE;NEWPORT;2106;;;20181206;20190116;955000;;R;RESIDENCE;4;;;0;AN999468;
C;093;994789;10;20190121 01:12;4/SP19562;
D;093;994789;10;20190121 01:12;P;;;;;;
D;093;994789;10;20190121 01:12;V;;;;;;
D;093;994789;10;20190121 01:12;V;;;;;;
B;093;984415;11;20190121 01:12;;10;59;GLADSTONE ST;NEWPORT;2106;;;20181124;20190110;680000;;R;RESIDENCE;10;;;0;AN987720;
C;093;984415;11;20190121 01:12;10/SP2599;
D;093;984415;11;20190121 01:12;P;;;;;;
D;093;984415;11;20190121 01:12;P;;;;;;
D;093;984415;11;20190121 01:12;V;;;;;;
D;093;984415;11;20190121 01:12;V;;;;;;
B;093;997828;12;20190121 01:12;;;43;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20181112;20190114;1440000;R2;R;RESIDENCE;;ENR;;0;AN993007;
C;093;997828;12;20190121 01:12;67/32253;
D;093;997828;12;20190121 01:12;P;;;;;;
D;093;997828;12;20190121 01:12;P;;;;;;
D;093;997828;12;20190121 01:12;V;;;;;;
D;093;997828;12;20190121 01:12;V;;;;;;
B;093;976565;13;20190121 01:12;;;64;ALLEYNE AVE;NORTH NARRABEEN;2101;695.6;M;20181117;20190115;1375000;E4;R;RESIDENCE;;ENE;;0;AN995981;
C;093;976565;13;20190121 01:12;10/7593;
D;093;976565;13;20190121 01:12;P;;;;;;
D;093;976565;13;20190121 01:12;V;;;;;;
B;093;987308;14;20190121 01:12;;;7;KUNARI PL;MONA VALE;2103;695.6;M;20181128;20190115;1500000;R2;R;RESIDENCE;;MVF;;0;AN997047;
C;093;987308;14;20190121 01:12;5/226681;
D;093;987308;14;20190121 01:12;P;;;;;;
D;093;987308;14;20190121 01:12;V;;;;;;
D;093;987308;14;20190121 01:12;V;;;;;;
B;093;976883;15;20190121 01:12;;;17;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20181217;20190111;1100000;E4;R;RESIDENCE;;BPE;;0;AN990812;
C;093;976883;15;20190121 01:12;279/16327;
D;093;976883;15;20190121 01:12;P;;;;;;
D;093;976883;15;20190121 01:12;V;;;;;;
B;093;988029;16;20190121 01:12;;;3;LUMEAH AVE;ELANORA HEIGHTS;2101;973.8;M;20181117;20190114;1315000;E4;R;RESIDENCE;;ENE;;0;AN993041;
C;093;988029;16;20190121 01:12;108/24360;
D;093;988029;16;20190121 01:12;P;;;;;;
D;093;988029;16;20190121 01:12;P;;;;;;
D;093;988029;16;20190121 01:12;V;;;;;;
B;093;977478;17;20190121 01:12;;;35;BAKERS RD;CHURCH POINT;2105;771.4;M;20181019;20190117;2305000;E4;R;RESIDENCE;;BCE;;0;AP2766;
C;093;977478;17;20190121 01:12;1/222279;
D;093;977478;17;20190121 01:12;P;;;;;;
D;093;977478;17;20190121 01:12;P;;;;;;
D;093;977478;17;20190121 01:12;V;;;;;;
D;093;977478;17;20190121 01:12;V;;;;;;
B;093;998885;18;20190121 01:12;;;4;WURUMA PL;WARRIEWOOD;2102;765.1;M;20181119;20190111;1350000;E4;R;RESIDENCE;;WME;;0;AN999345;
C;093;998885;18;20190121 01:12;4/231463;
D;093;998885;18;20190121 01:12;P;;;;;;
D;093;998885;18;20190121 01:12;P;;;;;;
