A;RTSALEDATA;272;20190121 01:16;VALNET;
B;272;4184200;9;20190121 01:16;;;515;TARAGO RD;BUNGENDORE;2621;161.8;H;20181115;20190115;2000000;;3;FARM;;;;0;AN995926;
C;272;4184200;9;20190121 01:16;4/583957;
D;272;4184200;9;20190121 01:16;P;;;;;;
D;272;4184200;9;20190121 01:16;V;;;;;;
B;272;4160282;10;20190121 01:16;;;166;GORMAN DR;GOOGONG;2620;136;M;20181130;20181219;125000;R1;V;VACANT LAND;;DGA;;0;AN992166;
C;272;4160282;10;20190121 01:16;6/1244130;
D;272;4160282;10;20190121 01:16;P;;;;;;
D;272;4160282;10;20190121 01:16;P;;;;;;
D;272;4160282;10;20190121 01:16;V;;;;;;
B;272;453978;11;20190121 01:16;;5;53;ATKINSON ST;QUEANBEYAN EAST;2620;;;20181220;20190114;282500;;R;RESIDENCE;5;;;0;AP3595;
C;272;453978;11;20190121 01:16;5/SP36438;
D;272;453978;11;20190121 01:16;P;;;;;;
D;272;453978;11;20190121 01:16;V;;;;;;
B;272;454040;12;20190121 01:16;;4;62;ATKINSON ST;QUEANBEYAN EAST;2620;;;20181130;20190111;355000;;R;RESIDENCE;4;;;0;AN990511;
C;272;454040;12;20190121 01:16;4/SP40776;
D;272;454040;12;20190121 01:16;P;;;;;;
D;272;454040;12;20190121 01:16;V;;;;;;
B;272;455262;13;20190121 01:16;;;13;BRIGALOW ST;KARABAR;2620;600.7;M;20181219;20190116;465000;R2;R;RESIDENCE;;AFB;;0;AN999244;
C;272;455262;13;20190121 01:16;30/224776;
D;272;455262;13;20190121 01:16;P;;;;;;
D;272;455262;13;20190121 01:16;P;;;;;;
D;272;455262;13;20190121 01:16;V;;;;;;
D;272;455262;13;20190121 01:16;V;;;;;;
B;272;455402;14;20190121 01:16;;3;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20181130;20190111;385000;;R;RESIDENCE;3;;;0;AN991369;
C;272;455402;14;20190121 01:16;3/SP39885;
D;272;455402;14;20190121 01:16;P;;;;;;
D;272;455402;14;20190121 01:16;V;;;;;;
B;272;455455;15;20190121 01:16;;;90;BRUDENELL DR;JERRABOMBERRA;2619;894.1;M;20181204;20190108;668000;R2;R;RESIDENCE;;DJJ;;0;AN999174;
C;272;455455;15;20190121 01:16;253/787239;
D;272;455455;15;20190121 01:16;P;;;;;;
D;272;455455;15;20190121 01:16;P;;;;;;
D;272;455455;15;20190121 01:16;V;;;;;;
B;272;467163;16;20190121 01:16;;;38;WATERLOO ST;QUEANBEYAN EAST;2620;2295;M;20181210;20190109;775000;IN1;3;INDUSTRIAL;;MDB;;0;AP2389;
C;272;467163;16;20190121 01:16;46, 47, 48/14190;
D;272;467163;16;20190121 01:16;P;;;;;;
D;272;467163;16;20190121 01:16;V;;;;;;
D;272;467163;16;20190121 01:16;V;;;;;;
B;272;462218;17;20190121 01:16;;3;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20181204;20190116;220000;;R;RESIDENCE;3;;;0;AP849;
C;272;462218;17;20190121 01:16;3/SP9151;
D;272;462218;17;20190121 01:16;P;;;;;;
D;272;462218;17;20190121 01:16;V;;;;;;
B;272;462669;18;20190121 01:16;;;116;MONARO ST;QUEANBEYAN;2620;1827;M;20181114;20181217;2112000;B3;3;RETAIL;;BA1;;0;AP1135;
C;272;462669;18;20190121 01:16;5/833713;
D;272;462669;18;20190121 01:16;P;;;;;;
D;272;462669;18;20190121 01:16;V;;;;;;
B;272;462776;19;20190121 01:16;;;1;KAVANAGH ST;JERRABOMBERRA;2619;869.1;M;20181215;20190116;785000;R2;R;RESIDENCE;;DNK;;0;AN999813;
C;272;462776;19;20190121 01:16;180/1012292;
D;272;462776;19;20190121 01:16;P;;;;;;
D;272;462776;19;20190121 01:16;V;;;;;;
D;272;462776;19;20190121 01:16;V;;;;;;
B;272;460261;20;20190121 01:16;;7;104;HENDERSON RD;CRESTWOOD;2620;;;20181212;20190111;210000;;R;RESIDENCE;7;;;0;AN991043;
C;272;460261;20;20190121 01:16;7/SP9017;
D;272;460261;20;20190121 01:16;P;;;;;;
D;272;460261;20;20190121 01:16;V;;;;;;
B;272;460261;21;20190121 01:16;;11;104;HENDERSON RD;CRESTWOOD;2620;;;20181123;20190114;205000;;R;RESIDENCE;11;;;0;AN994950;
C;272;460261;21;20190121 01:16;11/SP9017;
D;272;460261;21;20190121 01:16;P;;;;;;
D;272;460261;21;20190121 01:16;P;;;;;;
D;272;460261;21;20190121 01:16;V;;;;;;
B;272;465917;22;20190121 01:16;;12;16;TELOPEA PL;QUEANBEYAN WEST;2620;;;20181211;20190110;483000;;R;RESIDENCE;12;;;0;AN988365;
C;272;465917;22;20190121 01:16;12/SP64597;
D;272;465917;22;20190121 01:16;P;;;;;;
D;272;465917;22;20190121 01:16;P;;;;;;
D;272;465917;22;20190121 01:16;V;;;;;;
B;272;460605;23;20190121 01:16;;;5;HUDSON PL;JERRABOMBERRA;2619;917.5;M;20181220;20190111;882500;R2;R;RESIDENCE;;DJJ;;0;AN997798;
C;272;460605;23;20190121 01:16;1087/876860;
D;272;460605;23;20190121 01:16;P;;;;;;
D;272;460605;23;20190121 01:16;P;;;;;;
D;272;460605;23;20190121 01:16;V;;;;;;
D;272;460605;23;20190121 01:16;V;;;;;;
B;272;458208;24;20190121 01:16;;11;20;DONALD RD;QUEANBEYAN;2620;;;20181217;20190116;279000;;R;RESIDENCE;11;;;0;AN998608;
C;272;458208;24;20190121 01:16;11/SP21243;
D;272;458208;24;20190121 01:16;P;;;;;;
D;272;458208;24;20190121 01:16;V;;;;;;
D;272;458208;24;20190121 01:16;V;;;;;;
B;272;460977;25;20190121 01:16;;;26;JOHN BULL ST;QUEANBEYAN WEST;2620;626;M;20181005;20181205;265000;IN2;V;VACANT LAND;;MDE;;0;AN984487;
C;272;460977;25;20190121 01:16;477/8456;
D;272;460977;25;20190121 01:16;P;;;;;;
D;272;460977;25;20190121 01:16;P;;;;;;
D;272;460977;25;20190121 01:16;V;;;;;;
B;272;463713;26;20190121 01:16;;;21;NIMMITABEL ST;QUEANBEYAN WEST;2620;656.4;M;20181128;20190109;590000;R2;R;RESIDENCE;;AND;;0;AN997144;
C;272;463713;26;20190121 01:16;347/249086;
D;272;463713;26;20190121 01:16;P;;;;;;
D;272;463713;26;20190121 01:16;P;;;;;;
D;272;463713;26;20190121 01:16;V;;;;;;
D;272;463713;26;20190121 01:16;V;;;;;;
B;272;458517;27;20190121 01:16;;;17;ELLIOTT ST;CRESTWOOD;2620;657.8;M;20181030;20181129;615000;R2;R;RESIDENCE;;AND;;0;AN995067;
C;272;458517;27;20190121 01:16;13/246824;
D;272;458517;27;20190121 01:16;P;;;;;;
D;272;458517;27;20190121 01:16;P;;;;;;
D;272;458517;27;20190121 01:16;V;;;;;;
D;272;458517;27;20190121 01:16;V;;;;;;
B;272;461187;28;20190121 01:16;;;36;KENDALL AVE N;CRESTWOOD;2620;7672;M;20181102;20181203;2000000;IN1;3;COMMERCIAL;;MCA;;0;AN987850;
C;272;461187;28;20190121 01:16;1/829651;
D;272;461187;28;20190121 01:16;P;;;;;;
D;272;461187;28;20190121 01:16;V;;;;;;
B;272;468352;29;20190121 01:16;;;14;CORONATION AVE;BRAIDWOOD;2622;809.4;M;20181003;20190109;260000;R2;R;RESIDENCE;;RBW;;0;AN984796;
C;272;468352;29;20190121 01:16;2/31607;
D;272;468352;29;20190121 01:16;P;;;;;;
D;272;468352;29;20190121 01:16;V;;;;;;
D;272;468352;29;20190121 01:16;V;;;;;;
B;272;468843;30;20190121 01:16;;;20;WILSON ST;BRAIDWOOD;2622;746;M;20181126;20190109;504000;R2;R;RESIDENCE;;RBW;;0;AN985196;
C;272;468843;30;20190121 01:16;9/1/1583;
D;272;468843;30;20190121 01:16;P;;;;;;
D;272;468843;30;20190121 01:16;V;;;;;;
B;272;480444;31;20190121 01:16;;;35;HILL RD;ROYALLA;2620;3.01;H;20181205;20190110;950000;E4;R;RESIDENCE;;RHS;;0;AN999598;
C;272;480444;31;20190121 01:16;14/1017324;
D;272;480444;31;20190121 01:16;P;;;;;;
D;272;480444;31;20190121 01:16;V;;;;;;
B;272;480896;32;20190121 01:16;;;58;SNOWGUM RD;BYWONG;2621;9.528;H;20181005;20190103;940000;E4;R;RESIDENCE;;LBN;;0;AN984418;
C;272;480896;32;20190121 01:16;4/861554;
D;272;480896;32;20190121 01:16;P;;;;;;
D;272;480896;32;20190121 01:16;P;;;;;;
D;272;480896;32;20190121 01:16;V;;;;;;
D;272;480896;32;20190121 01:16;V;;;;;;
B;272;479932;33;20190121 01:16;;;4427;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;2.428;H;20181119;20190111;800000;RU1;R;RESIDENCE;;SCF;;0;AN989755;
C;272;479932;33;20190121 01:16;1/18429;
D;272;479932;33;20190121 01:16;P;;;;;;
D;272;479932;33;20190121 01:16;V;;;;;;
D;272;479932;33;20190121 01:16;V;;;;;;
B;272;482663;34;20190121 01:16;;;180;MILL POST LANE;BUNGENDORE;2621;15.3;H;20181207;20190114;1615000;RU1;R;RESIDENCE;;SBN;;0;AN992770;
C;272;482663;34;20190121 01:16;206/754893;
D;272;482663;34;20190121 01:16;P;;;;;;
D;272;482663;34;20190121 01:16;P;;;;;;
D;272;482663;34;20190121 01:16;V;;;;;;
B;272;482719;35;20190121 01:16;;;495;PLAINS RD;HOSKINSTOWN;2621;16.36;H;20181214;20190114;830000;RU1;R;RESIDENCE;;SBN;;0;AN994166;
C;272;482719;35;20190121 01:16;10/245882;
D;272;482719;35;20190121 01:16;P;;;;;;
D;272;482719;35;20190121 01:16;V;;;;;;
B;272;480147;36;20190121 01:16;;;22;WATTLE AVE;CAPTAINS FLAT;2623;657.6;M;20181214;20190114;185000;RU5;R;RESIDENCE;;VCP;;0;AN994934;
C;272;480147;36;20190121 01:16;12/3/18452;
D;272;480147;36;20190121 01:16;P;;;;;;
D;272;480147;36;20190121 01:16;V;;;;;;
D;272;480147;36;20190121 01:16;V;;;;;;
B;272;2978505;37;20190121 01:16;;4;11;YASS RD;QUEANBEYAN EAST;2620;;;20181204;20190114;450000;;R;RESIDENCE;4;;;0;AN993496;
C;272;2978505;37;20190121 01:16;4/SP70094;
D;272;2978505;37;20190121 01:16;P;;;;;;
D;272;2978505;37;20190121 01:16;P;;;;;;
D;272;2978505;37;20190121 01:16;V;;;;;;
D;272;2978505;37;20190121 01:16;V;;;;;;
B;272;3055744;38;20190121 01:16;;;;BORO RD;BORO;2622;63.13;H;20180802;20181221;320000;RU1;V;VACANT LAND;;SMF;;0;AN965595;
C;272;3055744;38;20190121 01:16;48, 148/754867 Enclosure Permit 364170;
D;272;3055744;38;20190121 01:16;P;;;;;;
D;272;3055744;38;20190121 01:16;P;;;;;;
D;272;3055744;38;20190121 01:16;V;;;;;;
B;272;3104019;39;20190121 01:16;;2;7;ARTHUR ST;CRESTWOOD;2620;;;20180802;20180917;180000;;R;RESIDENCE;2;;;0;AN984703;
C;272;3104019;39;20190121 01:16;2/SP72415;
D;272;3104019;39;20190121 01:16;P;;;;;;
D;272;3104019;39;20190121 01:16;V;;;;;;
D;272;3104019;39;20190121 01:16;V;;;;;;
B;272;3536503;40;20190121 01:16;;;1474;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;4.158;H;20180606;20181025;790000;E4;V;VACANT LAND;;LBN;;0;AN984533;
C;272;3536503;40;20190121 01:16;2/1149614;
D;272;3536503;40;20190121 01:16;P;;;;;;
D;272;3536503;40;20190121 01:16;V;;;;;;
B;272;3602037;41;20190121 01:16;;40;161;URIARRA RD;CRESTWOOD;2620;126;M;20181218;20190115;290000;;R;RESIDENCE;19;;;0;AN995545;
C;272;3602037;41;20190121 01:16;19/SP85891;
D;272;3602037;41;20190121 01:16;P;;;;;;
D;272;3602037;41;20190121 01:16;V;;;;;;
B;272;4036863;42;20190121 01:16;;;4;BANKS ST;GOOGONG;2620;629;M;20181022;20181217;318000;R1;V;VACANT LAND;;DGA;;0;AN985265;
C;272;4036863;42;20190121 01:16;712/1230282;
D;272;4036863;42;20190121 01:16;P;;;;;;
D;272;4036863;42;20190121 01:16;P;;;;;;
D;272;4036863;42;20190121 01:16;V;;;;;;
B;272;3721416;43;20190121 01:16;;1;27;DONALD RD;QUEANBEYAN;2620;338;M;20181128;20190111;490000;;R;RESIDENCE;1;;;0;AN991639;
C;272;3721416;43;20190121 01:16;1/SP88725;
D;272;3721416;43;20190121 01:16;P;;;;;;
D;272;3721416;43;20190121 01:16;V;;;;;;
D;272;3721416;43;20190121 01:16;V;;;;;;
B;272;3257033;44;20190121 01:16;;;8;MCKELLAR ST;BRAIDWOOD;2622;3618;M;20181221;20190111;500000;R2;R;RESIDENCE;;RBW;;0;AN990423;
C;272;3257033;44;20190121 01:16;2/1098652;
D;272;3257033;44;20190121 01:16;P;;;;;;
D;272;3257033;44;20190121 01:16;V;;;;;;
D;272;3257033;44;20190121 01:16;V;;;;;;
B;272;3285196;45;20190121 01:16;;;24;BALCOMBE ST;JERRABOMBERRA;2619;923;M;20181024;20181205;940000;R2;R;RESIDENCE;;JBP;;0;AN997969;
C;272;3285196;45;20190121 01:16;27/1101885;
D;272;3285196;45;20190121 01:16;P;;;;;;
D;272;3285196;45;20190121 01:16;V;;;;;;
D;272;3285196;45;20190121 01:16;V;;;;;;
B;272;3769026;46;20190121 01:16;;;31;BONARBA LINK;GOOGONG;2620;463;M;20181221;20190114;630000;R1;R;RESIDENCE;;DGA;;0;AN994586;
C;272;3769026;46;20190121 01:16;345/1191665;
D;272;3769026;46;20190121 01:16;P;;;;;;
D;272;3769026;46;20190121 01:16;P;;;;;;
D;272;3769026;46;20190121 01:16;V;;;;;;
B;272;3769685;47;20190121 01:16;;;10;JACK ST;GOOGONG;2620;655;M;20181123;20190111;905000;R1;R;RESIDENCE;;DGA;;0;AN989670;
C;272;3769685;47;20190121 01:16;402/1192802;
D;272;3769685;47;20190121 01:16;P;;;;;;
D;272;3769685;47;20190121 01:16;P;;;;;;
D;272;3769685;47;20190121 01:16;V;;;;;;
D;272;3769685;47;20190121 01:16;V;;;;;;
B;272;3842369;48;20190121 01:16;;;14;GRAZIERS RD;GOOGONG;2620;612;M;20181119;20190109;355000;R1;V;VACANT LAND;;DGA;;0;AN986181;
C;272;3842369;48;20190121 01:16;807/1204019;
D;272;3842369;48;20190121 01:16;P;;;;;;
D;272;3842369;48;20190121 01:16;V;;;;;;
B;272;3826501;49;20190121 01:16;;;5;DOG ROCK CL;MULLOON;2622;40.01;H;20181108;20181206;910000;RU1;R;RESIDENCE;;SMF;;0;AN986920;
C;272;3826501;49;20190121 01:16;1/1193114;
D;272;3826501;49;20190121 01:16;P;;;;;;
D;272;3826501;49;20190121 01:16;P;;;;;;
D;272;3826501;49;20190121 01:16;V;;;;;;
D;272;3826501;49;20190121 01:16;V;;;;;;
B;272;3924927;50;20190121 01:16;;;5;OLD MINES RD;CAPTAINS FLAT;2623;37.547;H;20181102;20190107;530000;RU1;R;RESIDENCE;;SCF;;0;AN986533;
C;272;3924927;50;20190121 01:16;1, 2/229690;
D;272;3924927;50;20190121 01:16;P;;;;;;
D;272;3924927;50;20190121 01:16;V;;;;;;
B;272;3938690;51;20190121 01:16;;;26;MCLEAN ST;GOOGONG;2620;480;M;20181210;20190109;295000;R1;V;VACANT LAND;;DGA;;0;AN986034;
C;272;3938690;51;20190121 01:16;247/1219264;
D;272;3938690;51;20190121 01:16;P;;;;;;
D;272;3938690;51;20190121 01:16;P;;;;;;
D;272;3938690;51;20190121 01:16;V;;;;;;
D;272;3938690;51;20190121 01:16;V;;;;;;
B;272;3938711;52;20190121 01:16;;;12;DUNCAN LOOP;GOOGONG;2620;505;M;20181211;20190110;725000;R1;R;RESIDENCE;;DGA;;0;AN997365;
C;272;3938711;52;20190121 01:16;268/1219264;
D;272;3938711;52;20190121 01:16;P;;;;;;
D;272;3938711;52;20190121 01:16;P;;;;;;
D;272;3938711;52;20190121 01:16;V;;;;;;
D;272;3938711;52;20190121 01:16;V;;;;;;
Z;254;52;52;148;
