A;RTSALEDATA;529;20190121 01:16;VALNET;
B;529;4147244;1;20190121 01:16;;;10;UWORRA CL;GOULBURN;2580;9799;M;20181123;20190116;360000;R5;V;VACANT LAND;;GJA;;0;AN998948;
C;529;4147244;1;20190121 01:16;4/1245228;
D;529;4147244;1;20190121 01:16;P;;;;;;
D;529;4147244;1;20190121 01:16;P;;;;;;
D;529;4147244;1;20190121 01:16;V;;;;;;
B;529;4184232;2;20190121 01:16;;;;TOWRANG RD;GREENWICH PARK;2580;42.76;H;20180423;20181119;900000;;R;RESIDENCE;;;;0;AN955734;
C;529;4184232;2;20190121 01:16;6/1247718;
D;529;4184232;2;20190121 01:16;P;;;;;;
D;529;4184232;2;20190121 01:16;P;;;;;;
D;529;4184232;2;20190121 01:16;P;;;;;;
D;529;4184232;2;20190121 01:16;P;;;;;;
D;529;4184232;2;20190121 01:16;P;;;;;;
D;529;4184232;2;20190121 01:16;V;;;;;;
B;529;4184439;3;20190121 01:16;;;;JOSEPH PETERS LANE;BOXERS CREEK;2580;40.9;H;20181121;20190111;299000;;V;VACANT LAND;;;;0;AN989797;
C;529;4184439;3;20190121 01:16;15/1092455;
D;529;4184439;3;20190121 01:16;P;;;;;;
D;529;4184439;3;20190121 01:16;V;;;;;;
B;529;434355;4;20190121 01:16;;;1;HINCHCLIFFE CL;GOULBURN;2580;801.1;M;20181128;20190111;572000;R1;R;RESIDENCE;;GAL;;0;AN989929;
C;529;434355;4;20190121 01:16;174/856461;
D;529;434355;4;20190121 01:16;P;;;;;;
D;529;434355;4;20190121 01:16;P;;;;;;
D;529;434355;4;20190121 01:16;V;;;;;;
D;529;434355;4;20190121 01:16;V;;;;;;
B;529;430842;5;20190121 01:16;;;9;BEPPO ST;GOULBURN;2580;512.2;M;20181219;20190114;336000;B4;R;RESIDENCE;;GBG;;0;AN993064;
C;529;430842;5;20190121 01:16;1/999784;
D;529;430842;5;20190121 01:16;P;;;;;;
D;529;430842;5;20190121 01:16;P;;;;;;
D;529;430842;5;20190121 01:16;V;;;;;;
D;529;430842;5;20190121 01:16;V;;;;;;
B;529;437562;6;20190121 01:16;;;314;SLOANE ST;GOULBURN;2580;2966;M;20180926;20181107;924548;B3;3;COMMERCIAL;;GBF;;0;AN985146;
C;529;437562;6;20190121 01:16;62/581643;
D;529;437562;6;20190121 01:16;P;;;;;;
D;529;437562;6;20190121 01:16;P;;;;;;
D;529;437562;6;20190121 01:16;V;;;;;;
B;529;437563;7;20190121 01:16;;;310;SLOANE ST;GOULBURN;2580;1139;M;20180926;20181107;338566;B3;3;COMMERCIAL;;GBF;;0;AN985131;
C;529;437563;7;20190121 01:16;61/581643;
D;529;437563;7;20190121 01:16;P;;;;;;
D;529;437563;7;20190121 01:16;P;;;;;;
D;529;437563;7;20190121 01:16;V;;;;;;
B;529;437564;8;20190121 01:16;;;304;SLOANE ST;GOULBURN;2580;6162;M;20180926;20181107;1953271;B3;3;COMMERCIAL;;GBF;;0;AN985011;
C;529;437564;8;20190121 01:16;4, 5/20/758468 3/842030;
D;529;437564;8;20190121 01:16;P;;;;;;
D;529;437564;8;20190121 01:16;P;;;;;;
D;529;437564;8;20190121 01:16;V;;;;;;
D;529;437564;8;20190121 01:16;V;;;;;;
B;529;448587;9;20190121 01:16;;;18;COLLINS ST;MARULAN;2579;957.6;M;20181114;20190109;525000;R1;R;RESIDENCE;;GCF;;0;AN985308;
C;529;448587;9;20190121 01:16;45/800135;
D;529;448587;9;20190121 01:16;P;;;;;;
D;529;448587;9;20190121 01:16;P;;;;;;
D;529;448587;9;20190121 01:16;V;;;;;;
B;529;446733;10;20190121 01:16;;;53;TANGLEWOOD CL;BUNGONIA;2580;10.93;H;20181115;20181210;400000;RU2;R;RESIDENCE;;GFG;;0;AN995144;
C;529;446733;10;20190121 01:16;10/255424;
D;529;446733;10;20190121 01:16;P;;;;;;
D;529;446733;10;20190121 01:16;P;;;;;;
D;529;446733;10;20190121 01:16;V;;;;;;
B;529;446746;11;20190121 01:16;;;127;BLAKES BVD;BUNGONIA;2580;10.13;H;20181016;20190111;491000;RU2;R;RESIDENCE;;GFG;;0;AN990090;
C;529;446746;11;20190121 01:16;23/255424;
D;529;446746;11;20190121 01:16;P;;;;;;
D;529;446746;11;20190121 01:16;P;;;;;;
D;529;446746;11;20190121 01:16;V;;;;;;
B;529;449782;12;20190121 01:16;;;2502;WINDELLAMA RD;QUIALIGO;2580;40.01;H;20181106;20190115;840000;RU2;R;RESIDENCE;;GFM;;0;AN995904;
C;529;449782;12;20190121 01:16;4/837720;
D;529;449782;12;20190121 01:16;P;;;;;;
D;529;449782;12;20190121 01:16;P;;;;;;
D;529;449782;12;20190121 01:16;V;;;;;;
D;529;449782;12;20190121 01:16;V;;;;;;
B;529;3036442;13;20190121 01:16;;;12;HINCHCLIFFE CL;GOULBURN;2580;788.9;M;20181201;20190109;255000;R1;V;VACANT LAND;;GAL;;0;AN985166;
C;529;3036442;13;20190121 01:16;202/1059074;
D;529;3036442;13;20190121 01:16;P;;;;;;
D;529;3036442;13;20190121 01:16;P;;;;;;
D;529;3036442;13;20190121 01:16;V;;;;;;
D;529;3036442;13;20190121 01:16;V;;;;;;
B;529;3055905;14;20190121 01:16;;;177;GOLDEN PLAINS DR;QUIALIGO;2580;40.29;H;20181222;20190114;615000;RU1;3;FARM;;GFL;;0;AN993722;
C;529;3055905;14;20190121 01:16;7/1061744;
D;529;3055905;14;20190121 01:16;P;;;;;;
D;529;3055905;14;20190121 01:16;P;;;;;;
D;529;3055905;14;20190121 01:16;V;;;;;;
D;529;3055905;14;20190121 01:16;V;;;;;;
B;529;3078615;15;20190121 01:16;;;5;LOCKYER ST;GOULBURN;2580;2834;M;20180705;20181219;1100000;B6;V;VACANT LAND;;GBS;;0;AP622;
C;529;3078615;15;20190121 01:16;1/1064030;
D;529;3078615;15;20190121 01:16;P;;;;;;
D;529;3078615;15;20190121 01:16;V;;;;;;
D;529;3078615;15;20190121 01:16;V;;;;;;
B;529;4020870;16;20190121 01:16;;;166;CLINTON ST;GOULBURN;2580;291.1;M;20181212;20190116;352500;R1;R;RESIDENCE;;GAG;;0;AN998560;
C;529;4020870;16;20190121 01:16;3/271059;
D;529;4020870;16;20190121 01:16;P;;;;;;
D;529;4020870;16;20190121 01:16;P;;;;;;
D;529;4020870;16;20190121 01:16;V;;;;;;
D;529;4020870;16;20190121 01:16;V;;;;;;
B;529;3722952;17;20190121 01:16;;;3;HUNTER ST;GOULBURN;2580;755;M;20181107;20190117;635000;R2;R;RESIDENCE;;GAP;;0;AP3238;
C;529;3722952;17;20190121 01:16;34/1188480;
D;529;3722952;17;20190121 01:16;P;;;;;;
D;529;3722952;17;20190121 01:16;P;;;;;;
D;529;3722952;17;20190121 01:16;V;;;;;;
D;529;3722952;17;20190121 01:16;V;;;;;;
Z;97;17;17;61;
