A;RTSALEDATA;042;20190121 01:10;VALNET;
B;042;4184025;1;20190121 01:10;;;;BRADENE RD;NEVILLE;2799;15.88;H;20181122;20181220;118000;;V;VACANT LAND;;;;0;AN958084;
C;042;4184025;1;20190121 01:10;67/750379;
D;042;4184025;1;20190121 01:10;P;;;;;;
D;042;4184025;1;20190121 01:10;P;;;;;;
D;042;4184025;1;20190121 01:10;V;;;;;;
D;042;4184025;1;20190121 01:10;V;;;;;;
B;042;4176727;2;20190121 01:10;LACHLAN HOTEL;;64;KENDAL ST;COWRA;2794;1330;M;20180413;20181221;200000;B2;3;COMMERCIAL;;BCM;;0;AP3320;
C;042;4176727;2;20190121 01:10;3/1246929;
D;042;4176727;2;20190121 01:10;P;;;;;;
D;042;4176727;2;20190121 01:10;V;;;;;;
B;042;472554;3;20190121 01:10;;;26;GRAHAM ST;COWRA;2794;4047;M;20180917;20181029;290000;RU5;R;RESIDENCE;;VNB;;0;AN996221;
C;042;472554;3;20190121 01:10;230/752947;
D;042;472554;3;20190121 01:10;P;;;;;;
D;042;472554;3;20190121 01:10;P;;;;;;
D;042;472554;3;20190121 01:10;V;;;;;;
B;042;475590;4;20190121 01:10;;;29;WATT ST;COWRA;2794;796.7;M;20181130;20190111;195000;R1;R;RESIDENCE;;ACR;;0;AN990750;
C;042;475590;4;20190121 01:10;1/569739;
D;042;475590;4;20190121 01:10;P;;;;;;
D;042;475590;4;20190121 01:10;V;;;;;;
B;042;470587;5;20190121 01:10;KELVIN GROVE;;;BALCOMB RD;BILLIMARI;2804;8.891;H;20181101;20190109;50000;RU1;3;FARM;;RFL;;0;AN985675;
C;042;470587;5;20190121 01:10;2/285328;
D;042;470587;5;20190121 01:10;P;;;;;;
D;042;470587;5;20190121 01:10;V;;;;;;
B;042;470672;6;20190121 01:10;;;2;KANGAROOBY RD;GOOLOOGONG;2805;21;H;20181203;20190116;50000;RU1;V;VACANT LAND;;HFW;;0;AP668;
C;042;470672;6;20190121 01:10;2/1055067;
D;042;470672;6;20190121 01:10;P;;;;;;
D;042;470672;6;20190121 01:10;V;;;;;;
D;042;470672;6;20190121 01:10;V;;;;;;
B;042;473235;7;20190121 01:10;;;402;LUCAN RD;WOODSTOCK;2793;16.196;H;20181123;20181217;97389;RU1;3;FARMLAND;;HFN;;0;AN990468;
C;042;473235;7;20190121 01:10;15/750417;
D;042;473235;7;20190121 01:10;P;;;;;;
D;042;473235;7;20190121 01:10;P;;;;;;
D;042;473235;7;20190121 01:10;V;;;;;;
D;042;473235;7;20190121 01:10;V;;;;;;
B;042;470967;8;20190121 01:10;;;28;TALLAROOK RD;COWRA;2794;14.7;H;20181217;20190111;550000;RU1;R;RESIDENCE;;HFC;;0;AN989541;
C;042;470967;8;20190121 01:10;1/807749;
D;042;470967;8;20190121 01:10;P;;;;;;
D;042;470967;8;20190121 01:10;P;;;;;;
D;042;470967;8;20190121 01:10;V;;;;;;
B;042;3020596;9;20190121 01:10;;;268;HORTON DR;WOODSTOCK;2793;10.794;H;20181213;20190111;140000;RU1;V;VACANT LAND;;HFE;;0;AN989212;
C;042;3020596;9;20190121 01:10;10/1055706;
D;042;3020596;9;20190121 01:10;P;;;;;;
D;042;3020596;9;20190121 01:10;P;;;;;;
D;042;3020596;9;20190121 01:10;V;;;;;;
D;042;3020596;9;20190121 01:10;V;;;;;;
B;042;3580083;10;20190121 01:10;;;1;VINEYARD DR;COWRA;2794;919;M;20181214;20190114;350000;R1;R;RESIDENCE;;ACN;;0;AN994151;
C;042;3580083;10;20190121 01:10;127/1162233;
D;042;3580083;10;20190121 01:10;P;;;;;;
D;042;3580083;10;20190121 01:10;P;;;;;;
D;042;3580083;10;20190121 01:10;V;;;;;;
D;042;3580083;10;20190121 01:10;V;;;;;;
B;042;4060569;11;20190121 01:10;;;;DARBYS FALLS RD;DARBYS FALLS;2793;7772;M;20170706;20170818;465000;RU5;R;RESIDENCE;;VDF;;0;AN993158;
C;042;4060569;11;20190121 01:10;1, 2, 3, 4, 5/2/9450 X/443001;
D;042;4060569;11;20190121 01:10;P;;;;;;
D;042;4060569;11;20190121 01:10;P;;;;;;
D;042;4060569;11;20190121 01:10;V;;;;;;
D;042;4060569;11;20190121 01:10;V;;;;;;
B;042;3963314;12;20190121 01:10;;;401;LUCAN RD;WOODSTOCK;2793;305.8;H;20181123;20181217;2202611;RU1;3;FARMLAND;;RMN;;0;AN990467;
C;042;3963314;12;20190121 01:10;1/401092 4, 5, 6, 7/1044667 1/1220642;
D;042;3963314;12;20190121 01:10;P;;;;;;
D;042;3963314;12;20190121 01:10;P;;;;;;
D;042;3963314;12;20190121 01:10;V;;;;;;
Z;64;12;12;38;
