A;RTSALEDATA;150;20190121 01:13;VALNET;
B;150;1672215;1;20190121 01:13;;;450;LEFT BANK RD;MULLUMBIMBY CREEK;2482;5421;M;20181102;20190116;1150000;RU1;R;RESIDENCE;;RRB;;0;AP196;
C;150;1672215;1;20190121 01:13;3/622949;
D;150;1672215;1;20190121 01:13;P;;;;;;
D;150;1672215;1;20190121 01:13;P;;;;;;
D;150;1672215;1;20190121 01:13;V;;;;;;
D;150;1672215;1;20190121 01:13;V;;;;;;
B;150;1667116;2;20190121 01:13;;11;64;BROKEN HEAD RD;BYRON BAY;2481;;;20181207;20190115;875000;;R;RESIDENCE;11;;;0;AN996449;
C;150;1667116;2;20190121 01:13;11/SP56041;
D;150;1667116;2;20190121 01:13;P;;;;;;
D;150;1667116;2;20190121 01:13;P;;;;;;
D;150;1667116;2;20190121 01:13;V;;;;;;
D;150;1667116;2;20190121 01:13;V;;;;;;
B;150;1669763;3;20190121 01:13;;;67;FINGAL ST;BRUNSWICK HEADS;2483;682.9;M;20181215;20190115;920000;R2;R;RESIDENCE;;AHB;;0;AN995778;
C;150;1669763;3;20190121 01:13;1/28/758171;
D;150;1669763;3;20190121 01:13;P;;;;;;
D;150;1669763;3;20190121 01:13;P;;;;;;
D;150;1669763;3;20190121 01:13;V;;;;;;
D;150;1669763;3;20190121 01:13;V;;;;;;
B;150;1677650;4;20190121 01:13;;;18;TINCOGAN ST;MULLUMBIMBY;2482;815.7;M;20181206;20190114;934500;R2;R;RESIDENCE;;AHD;;0;AN993581;
C;150;1677650;4;20190121 01:13;A/350883;
D;150;1677650;4;20190121 01:13;P;;;;;;
D;150;1677650;4;20190121 01:13;V;;;;;;
D;150;1677650;4;20190121 01:13;V;;;;;;
B;150;1664903;5;20190121 01:13;;;21;ALOOTA CRES;OCEAN SHORES;2483;1126;M;20181130;20190114;705000;R2;R;RESIDENCE;;AHN;;0;AN994111;
C;150;1664903;5;20190121 01:13;709/240399;
D;150;1664903;5;20190121 01:13;P;;;;;;
D;150;1664903;5;20190121 01:13;P;;;;;;
D;150;1664903;5;20190121 01:13;V;;;;;;
B;150;1667752;6;20190121 01:13;;;28;CANIABA CRES;SUFFOLK PARK;2481;637.4;M;20181204;20190117;1075000;R2;R;RESIDENCE;;AHF;;0;AP2998;
C;150;1667752;6;20190121 01:13;211/846399;
D;150;1667752;6;20190121 01:13;P;;;;;;
D;150;1667752;6;20190121 01:13;P;;;;;;
D;150;1667752;6;20190121 01:13;V;;;;;;
D;150;1667752;6;20190121 01:13;V;;;;;;
B;150;1670450;7;20190121 01:13;;;420;GOREMANS RD;EUREKA;2480;8000;M;20181212;20190115;1380000;RU1;R;RESIDENCE;;RRK;;0;AN996164;
C;150;1670450;7;20190121 01:13;1/602058;
D;150;1670450;7;20190121 01:13;P;;;;;;
D;150;1670450;7;20190121 01:13;V;;;;;;
B;150;1675684;8;20190121 01:13;;;26;REDGATE RD;SOUTH GOLDEN BEACH;2483;2113;M;20181123;20190109;1125000;R2;R;RESIDENCE;;AHZ;;0;AN986144;
C;150;1675684;8;20190121 01:13;8/880563;
D;150;1675684;8;20190121 01:13;P;;;;;;
D;150;1675684;8;20190121 01:13;V;;;;;;
D;150;1675684;8;20190121 01:13;V;;;;;;
