A;RTSALEDATA;214;20190121 01:14;VALNET;
B;214;4178819;7;20190121 01:14;;;25;DURGA CRES;RIVERSTONE;2765;;;20180306;20190107;375000;;V;VACANT LAND;;;;0;AN986635;
C;214;4178819;7;20190121 01:14;474/1249394;
D;214;4178819;7;20190121 01:14;P;;;;;;
D;214;4178819;7;20190121 01:14;P;;;;;;
D;214;4178819;7;20190121 01:14;V;;;;;;
B;214;4184205;8;20190121 01:14;;;17;FIRST AVE;BLACKTOWN;2148;3160;M;20181219;20181220;12500000;;3;SHOP;;;;0;AN958517;
C;214;4184205;8;20190121 01:14;11/1149825;
D;214;4184205;8;20190121 01:14;P;;;;;;
D;214;4184205;8;20190121 01:14;V;;;;;;
D;214;4184205;8;20190121 01:14;V;;;;;;
D;214;4184205;8;20190121 01:14;V;;;;;;
B;214;4150804;9;20190121 01:14;;;63;FOXALL ST;RIVERSTONE;2765;319.5;M;20170630;20180910;435000;R2;V;VACANT LAND;;RRB;;0;AN991574;
C;214;4150804;9;20190121 01:14;301/1229623;
D;214;4150804;9;20190121 01:14;P;;;;;;
D;214;4150804;9;20190121 01:14;V;;;;;;
B;214;4177822;10;20190121 01:14;;;42;DURGA CRES;RIVERSTONE;2765;;;20161122;20181219;371200;;V;VACANT LAND;;;;0;AN961311;
C;214;4177822;10;20190121 01:14;3/1249266;
D;214;4177822;10;20190121 01:14;P;;;;;;
D;214;4177822;10;20190121 01:14;V;;;;;;
B;214;4177841;11;20190121 01:14;;;33;DURGA CRES;RIVERSTONE;2765;;;20170111;20181220;407650;;V;VACANT LAND;;;;0;AN985158;
C;214;4177841;11;20190121 01:14;22/1249266;
D;214;4177841;11;20190121 01:14;P;;;;;;
D;214;4177841;11;20190121 01:14;P;;;;;;
D;214;4177841;11;20190121 01:14;V;;;;;;
B;214;4177845;12;20190121 01:14;;;15;DURGA CRES;RIVERSTONE;2765;;;20161209;20190111;392960;;V;VACANT LAND;;;;0;AN994976;
C;214;4177845;12;20190121 01:14;26/1249266;
D;214;4177845;12;20190121 01:14;P;;;;;;
D;214;4177845;12;20190121 01:14;P;;;;;;
D;214;4177845;12;20190121 01:14;V;;;;;;
B;214;4177863;13;20190121 01:14;;;24;DURGA CRES;RIVERSTONE;2765;;;20181023;20190107;423956;;V;VACANT LAND;;;;0;AN983460;
C;214;4177863;13;20190121 01:14;44/1249266;
D;214;4177863;13;20190121 01:14;P;;;;;;
D;214;4177863;13;20190121 01:14;V;;;;;;
B;214;4159258;14;20190121 01:14;;;64;LUDHIANA GLD;SCHOFIELDS;2762;;;20181126;20190111;600000;;R;RESIDENCE;165;;;0;AN994988;
C;214;4159258;14;20190121 01:14;165/SP93663;
D;214;4159258;14;20190121 01:14;P;;;;;;
D;214;4159258;14;20190121 01:14;P;;;;;;
D;214;4159258;14;20190121 01:14;P;;;;;;
D;214;4159258;14;20190121 01:14;V;;;;;;
B;214;4160909;15;20190121 01:14;;;41;NEWINGTON GLD;MARSDEN PARK;2765;285.5;M;20190107;20190117;720000;R2;R;RESIDENCE;;RMP;;0;AP2008;
C;214;4160909;15;20190121 01:14;66/271093;
D;214;4160909;15;20190121 01:14;P;;;;;;
D;214;4160909;15;20190121 01:14;V;;;;;;
B;214;4160917;16;20190121 01:14;;;34;NEWINGTON GLD;MARSDEN PARK;2765;314.3;M;20181108;20190115;839000;R2;R;RESIDENCE;;RMP;;0;AN995996;
C;214;4160917;16;20190121 01:14;74/271093;
D;214;4160917;16;20190121 01:14;P;;;;;;
D;214;4160917;16;20190121 01:14;P;;;;;;
D;214;4160917;16;20190121 01:14;V;;;;;;
B;214;4160919;17;20190121 01:14;;;38;NEWINGTON GLD;MARSDEN PARK;2765;314.4;M;20190111;20190117;839000;R2;R;RESIDENCE;;RMP;;0;AP3738;
C;214;4160919;17;20190121 01:14;76/271093;
D;214;4160919;17;20190121 01:14;P;;;;;;
D;214;4160919;17;20190121 01:14;P;;;;;;
D;214;4160919;17;20190121 01:14;V;;;;;;
B;214;4177046;18;20190121 01:14;;;23;PENROSE ST;MARSDEN PARK;2765;;;20170308;20190109;839000;;R;RESIDENCE;;;;0;AN985743;
C;214;4177046;18;20190121 01:14;30/270992;
D;214;4177046;18;20190121 01:14;P;;;;;;
D;214;4177046;18;20190121 01:14;V;;;;;;
B;214;4175758;19;20190121 01:14;;;10;BIRDIE CCT;BLACKTOWN;2148;201.5;M;20171211;20190114;767000;R1;R;RESIDENCE;;RRD;;0;AN999301;
C;214;4175758;19;20190121 01:14;3113/1229539;
D;214;4175758;19;20190121 01:14;P;;;;;;
D;214;4175758;19;20190121 01:14;P;;;;;;
D;214;4175758;19;20190121 01:14;V;;;;;;
B;214;4176000;20;20190121 01:14;;306;140 B;BEST RD;SEVEN HILLS;2147;102;M;20180917;20181221;549990;;R;RESIDENCE;45;;;0;AN998119;
C;214;4176000;20;20190121 01:14;45/SP97383;
D;214;4176000;20;20190121 01:14;P;;;;;;
D;214;4176000;20;20190121 01:14;V;;;;;;
B;214;4166943;21;20190121 01:14;;209;3;BALMORAL ST;BLACKTOWN;2148;111;M;20170313;20190109;565000;;R;RESIDENCE;34;;;0;AN987586;
C;214;4166943;21;20190121 01:14;34/SP98607;
D;214;4166943;21;20190121 01:14;P;;;;;;
D;214;4166943;21;20190121 01:14;P;;;;;;
D;214;4166943;21;20190121 01:14;V;;;;;;
B;214;4170457;22;20190121 01:14;;;30;GORDON RD;SCHOFIELDS;2762;332.5;M;20170923;20181129;525000;R2;V;VACANT LAND;;RSC;;0;AN983915;
C;214;4170457;22;20190121 01:14;119/1236909;
D;214;4170457;22;20190121 01:14;P;;;;;;
D;214;4170457;22;20190121 01:14;V;;;;;;
B;214;4172851;23;20190121 01:14;;305;43;DEVITT ST;BLACKTOWN;2148;115;M;20150518;20190115;477000;;R;RESIDENCE;37;;;0;AN997334;
C;214;4172851;23;20190121 01:14;37/SP98519;
D;214;4172851;23;20190121 01:14;P;;;;;;
D;214;4172851;23;20190121 01:14;P;;;;;;
D;214;4172851;23;20190121 01:14;V;;;;;;
B;214;4172851;24;20190121 01:14;;507;43;DEVITT ST;BLACKTOWN;2148;165;M;20150716;20190109;600000;;R;RESIDENCE;53;;;0;AN986541;
C;214;4172851;24;20190121 01:14;53/SP98519;
D;214;4172851;24;20190121 01:14;P;;;;;;
D;214;4172851;24;20190121 01:14;P;;;;;;
D;214;4172851;24;20190121 01:14;V;;;;;;
B;214;4174911;25;20190121 01:14;;;3;AIDAN ST;RIVERSTONE;2765;251.8;M;20181224;20190115;350000;R2;R;RESIDENCE;;RRB;;0;AN996740;
C;214;4174911;25;20190121 01:14;902/1236581;
D;214;4174911;25;20190121 01:14;P;;;;;;
D;214;4174911;25;20190121 01:14;P;;;;;;
D;214;4174911;25;20190121 01:14;V;;;;;;
B;214;2168170;26;20190121 01:14;;;3;KINGSVIEW WAY;GLENWOOD;2768;696.8;M;20181209;20190114;1100000;R2;R;RESIDENCE;;RAA;;0;AN994545;
C;214;2168170;26;20190121 01:14;3/285463;
D;214;2168170;26;20190121 01:14;P;;;;;;
D;214;2168170;26;20190121 01:14;P;;;;;;
D;214;2168170;26;20190121 01:14;V;;;;;;
B;214;2153399;27;20190121 01:14;;;1 A;ALDEN GR;OAKHURST;2761;310.8;M;20181030;20190108;525000;R2;R;RESIDENCE;;RPO;;0;AN984924;
C;214;2153399;27;20190121 01:14;1/837751;
D;214;2153399;27;20190121 01:14;P;;;;;;
D;214;2153399;27;20190121 01:14;P;;;;;;
D;214;2153399;27;20190121 01:14;V;;;;;;
D;214;2153399;27;20190121 01:14;V;;;;;;
B;214;2164104;28;20190121 01:14;;;45;BURRINJUCK DR;WOODCROFT;2767;415.9;M;20181206;20181207;550000;R2;R;RESIDENCE;;RDW;;0;AN983579;
C;214;2164104;28;20190121 01:14;1761/881905;
D;214;2164104;28;20190121 01:14;P;;;;;;
D;214;2164104;28;20190121 01:14;P;;;;;;
D;214;2164104;28;20190121 01:14;V;;;;;;
B;214;2159007;29;20190121 01:14;;;49;BELLINGHAM AVE;GLENDENNING;2761;518.5;M;20181008;20181206;735000;R2;R;RESIDENCE;;RHG;;0;AN999796;
C;214;2159007;29;20190121 01:14;13/818698;
D;214;2159007;29;20190121 01:14;P;;;;;;
D;214;2159007;29;20190121 01:14;P;;;;;;
D;214;2159007;29;20190121 01:14;V;;;;;;
B;214;2164319;30;20190121 01:14;;;2;CACIA AVE;SEVEN HILLS;2147;650.29;M;20181101;20181210;825000;R2;R;RESIDENCE;;RSH;;0;AN994869;
C;214;2164319;30;20190121 01:14;73/16274;
D;214;2164319;30;20190121 01:14;P;;;;;;
D;214;2164319;30;20190121 01:14;P;;;;;;
D;214;2164319;30;20190121 01:14;V;;;;;;
D;214;2164319;30;20190121 01:14;V;;;;;;
B;214;2166438;31;20190121 01:14;;;6;CARTER ST;SEVEN HILLS;2147;808.02;M;20181116;20190107;250000;R2;R;RESIDENCE;;RSH;;0;AN984017;
C;214;2166438;31;20190121 01:14;47/12/2360;
D;214;2166438;31;20190121 01:14;P;;;;;;
D;214;2166438;31;20190121 01:14;V;;;;;;
D;214;2166438;31;20190121 01:14;V;;;;;;
B;214;2166588;32;20190121 01:14;;;46;CASINO ST;GLENWOOD;2768;551.1;M;20181205;20190116;970000;R2;R;RESIDENCE;;RAA;;0;AP461;
C;214;2166588;32;20190121 01:14;510/1002264;
D;214;2166588;32;20190121 01:14;P;;;;;;
D;214;2166588;32;20190121 01:14;P;;;;;;
D;214;2166588;32;20190121 01:14;V;;;;;;
B;214;2161846;33;20190121 01:14;;;2;ANTIQUE CRES;WOODCROFT;2767;641.9;M;20181204;20190115;800000;R2;R;RESIDENCE;;RDW;;0;AN996709;
C;214;2161846;33;20190121 01:14;2019/829532;
D;214;2161846;33;20190121 01:14;P;;;;;;
D;214;2161846;33;20190121 01:14;V;;;;;;
D;214;2161846;33;20190121 01:14;V;;;;;;
B;214;2153894;34;20190121 01:14;;;4;ALINGA PL;DOONSIDE;2767;592;M;20181126;20190116;680000;R2;R;RESIDENCE;;RAB;;0;AN999859;
C;214;2153894;34;20190121 01:14;254/785290;
D;214;2153894;34;20190121 01:14;P;;;;;;
D;214;2153894;34;20190121 01:14;V;;;;;;
B;214;2159209;35;20190121 01:14;;;58;BENALLA CRES;MARAYONG;2148;565.5;M;20181120;20190117;660000;R2;R;RESIDENCE;;RMQ;;0;AP3424;
C;214;2159209;35;20190121 01:14;51/261360;
D;214;2159209;35;20190121 01:14;P;;;;;;
D;214;2159209;35;20190121 01:14;P;;;;;;
D;214;2159209;35;20190121 01:14;V;;;;;;
D;214;2159209;35;20190121 01:14;V;;;;;;
B;214;2154144;36;20190121 01:14;;;22;ALEPPO ST;QUAKERS HILL;2763;600;M;20181208;20190117;840000;R2;R;RESIDENCE;;RQH;;0;AP1738;
C;214;2154144;36;20190121 01:14;342/788325;
D;214;2154144;36;20190121 01:14;P;;;;;;
D;214;2154144;36;20190121 01:14;P;;;;;;
D;214;2154144;36;20190121 01:14;V;;;;;;
D;214;2154144;36;20190121 01:14;V;;;;;;
B;214;2164902;37;20190121 01:14;;;71 B;CAMILLERI AVE;QUAKERS HILL;2763;;;20181129;20190116;605000;;R;RESIDENCE;2;;;0;AP651;
C;214;2164902;37;20190121 01:14;2/SP48623;
D;214;2164902;37;20190121 01:14;P;;;;;;
D;214;2164902;37;20190121 01:14;V;;;;;;
B;214;2162259;38;20190121 01:14;;;1 B;BRISTOL CCT;BLACKTOWN;2148;481.9;M;20181129;20190110;632000;R2;R;RESIDENCE;;RBL;;0;AN988306;
C;214;2162259;38;20190121 01:14;102/833433;
D;214;2162259;38;20190121 01:14;P;;;;;;
D;214;2162259;38;20190121 01:14;P;;;;;;
D;214;2162259;38;20190121 01:14;V;;;;;;
D;214;2162259;38;20190121 01:14;V;;;;;;
B;214;2162346;39;20190121 01:14;;2;9;BROMFIELD AVE;PROSPECT;2148;;;20181121;20190117;600000;;R;RESIDENCE;2;;;0;AP2931;
C;214;2162346;39;20190121 01:14;2/SP44594;
D;214;2162346;39;20190121 01:14;P;;;;;;
D;214;2162346;39;20190121 01:14;P;;;;;;
D;214;2162346;39;20190121 01:14;V;;;;;;
D;214;2162346;39;20190121 01:14;V;;;;;;
B;214;2162366;40;20190121 01:14;;;1;BELROSE PL;PROSPECT;2148;762.3;M;20181121;20190117;935000;R2;R;RESIDENCE;;RDL;;0;AP2933;
C;214;2162366;40;20190121 01:14;139/733342;
D;214;2162366;40;20190121 01:14;P;;;;;;
D;214;2162366;40;20190121 01:14;P;;;;;;
D;214;2162366;40;20190121 01:14;V;;;;;;
D;214;2162366;40;20190121 01:14;V;;;;;;
B;214;2154348;41;20190121 01:14;;;20;ALWYN CRES;GLENWOOD;2768;500.1;M;20181026;20190115;910000;R2;R;RESIDENCE;;RAA;;0;AN995976;
C;214;2154348;41;20190121 01:14;613/877381;
D;214;2154348;41;20190121 01:14;P;;;;;;
D;214;2154348;41;20190121 01:14;V;;;;;;
D;214;2154348;41;20190121 01:14;V;;;;;;
B;214;2154441;42;20190121 01:14;;;10;AMAZON RD;SEVEN HILLS;2147;556.4;M;20181124;20190111;730000;R2;R;RESIDENCE;;RSH;;0;AN989941;
C;214;2154441;42;20190121 01:14;19/240191;
D;214;2154441;42;20190121 01:14;P;;;;;;
D;214;2154441;42;20190121 01:14;P;;;;;;
D;214;2154441;42;20190121 01:14;V;;;;;;
D;214;2154441;42;20190121 01:14;V;;;;;;
B;214;2187176;43;20190121 01:14;;;13;HAWKE PL;KINGS LANGLEY;2147;699.1;M;20181205;20190116;725000;R2;R;RESIDENCE;;RDB;;0;AN998832;
C;214;2187176;43;20190121 01:14;565/246705;
D;214;2187176;43;20190121 01:14;P;;;;;;
D;214;2187176;43;20190121 01:14;V;;;;;;
B;214;2197905;44;20190121 01:14;;;72;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20181025;20181206;676000;R2;R;RESIDENCE;;RSH;;0;AN987092;
C;214;2197905;44;20190121 01:14;107/225173;
D;214;2197905;44;20190121 01:14;P;;;;;;
D;214;2197905;44;20190121 01:14;V;;;;;;
B;214;2187362;45;20190121 01:14;;;42;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20181201;20190114;640000;R2;R;RESIDENCE;;RSH;;0;AN997452;
C;214;2187362;45;20190121 01:14;11/30300;
D;214;2187362;45;20190121 01:14;P;;;;;;
D;214;2187362;45;20190121 01:14;V;;;;;;
D;214;2187362;45;20190121 01:14;V;;;;;;
B;214;2209297;46;20190121 01:14;;;5;MURDOCH ST;BLACKETT;2770;613.4;M;20181123;20190116;460000;R2;R;RESIDENCE;;RAT;;0;AP50;
C;214;2209297;46;20190121 01:14;652/242537;
D;214;2209297;46;20190121 01:14;P;;;;;;
D;214;2209297;46;20190121 01:14;P;;;;;;
D;214;2209297;46;20190121 01:14;V;;;;;;
B;214;2187533;47;20190121 01:14;;;8;HEBER PL;PROSPECT;2148;575.7;M;20181103;20190111;1030000;R2;R;RESIDENCE;;RDL;;0;AN997858;
C;214;2187533;47;20190121 01:14;1/807864;
D;214;2187533;47;20190121 01:14;P;;;;;;
D;214;2187533;47;20190121 01:14;P;;;;;;
D;214;2187533;47;20190121 01:14;V;;;;;;
B;214;2192873;48;20190121 01:14;;;151;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20181124;20190116;740000;R2;R;RESIDENCE;;RDB;;0;AN998672;
C;214;2192873;48;20190121 01:14;421/251453;
D;214;2192873;48;20190121 01:14;P;;;;;;
D;214;2192873;48;20190121 01:14;P;;;;;;
D;214;2192873;48;20190121 01:14;V;;;;;;
B;214;2209694;49;20190121 01:14;;;63;NAIRANA DR;MARAYONG;2148;557;M;20181110;20190111;770000;R2;R;RESIDENCE;;RMQ;;0;AN991522;
C;214;2209694;49;20190121 01:14;333/258916;
D;214;2209694;49;20190121 01:14;P;;;;;;
D;214;2209694;49;20190121 01:14;P;;;;;;
D;214;2209694;49;20190121 01:14;V;;;;;;
D;214;2209694;49;20190121 01:14;V;;;;;;
B;214;2168918;50;20190121 01:14;;;39;COGHLAN CRES;DOONSIDE;2767;556.4;M;20181130;20190114;601000;R2;R;RESIDENCE;;RDW;;0;AN992457;
C;214;2168918;50;20190121 01:14;4/31358;
D;214;2168918;50;20190121 01:14;P;;;;;;
D;214;2168918;50;20190121 01:14;P;;;;;;
D;214;2168918;50;20190121 01:14;V;;;;;;
D;214;2168918;50;20190121 01:14;V;;;;;;
B;214;2198497;51;20190121 01:14;;;21;LEYTE AVE;LETHBRIDGE PARK;2770;569.1;M;20181114;20190115;450000;R2;R;RESIDENCE;;RAT;;0;AN995811;
C;214;2198497;51;20190121 01:14;46/238571;
D;214;2198497;51;20190121 01:14;P;;;;;;
D;214;2198497;51;20190121 01:14;V;;;;;;
B;214;2174343;52;20190121 01:14;;;53;DON MILLS AVE;HEBERSHAM;2770;626;M;20181212;20190115;703000;R2;R;RESIDENCE;;RAT;;0;AN997241;
C;214;2174343;52;20190121 01:14;119/703824;
D;214;2174343;52;20190121 01:14;P;;;;;;
D;214;2174343;52;20190121 01:14;V;;;;;;
B;214;2177324;53;20190121 01:14;;;91;ELLSWORTH DR;TREGEAR;2770;600.7;M;20181123;20190116;545100;R2;R;RESIDENCE;;RAT;;0;AN998929;
C;214;2177324;53;20190121 01:14;81/238570;
D;214;2177324;53;20190121 01:14;P;;;;;;
D;214;2177324;53;20190121 01:14;V;;;;;;
B;214;2198855;54;20190121 01:14;;;25;LISBON ST;MOUNT DRUITT;2770;689.2;M;20181124;20181217;660000;R2;R;RESIDENCE;;RAT;;0;AN941380;
C;214;2198855;54;20190121 01:14;1, 2, 3/26/1100;
D;214;2198855;54;20190121 01:14;P;;;;;;
D;214;2198855;54;20190121 01:14;P;;;;;;
D;214;2198855;54;20190121 01:14;V;;;;;;
D;214;2198855;54;20190121 01:14;V;;;;;;
B;214;2206959;55;20190121 01:14;;;50;TORRANCE CRES;QUAKERS HILL;2763;486.8;M;20181214;20190111;645000;R2;R;RESIDENCE;;RQH;;0;AN991364;
C;214;2206959;55;20190121 01:14;31/834870;
D;214;2206959;55;20190121 01:14;P;;;;;;
D;214;2206959;55;20190121 01:14;V;;;;;;
B;214;2172152;56;20190121 01:14;;;16;DALRAY ST;LALOR PARK;2147;556.4;M;20181027;20190117;685000;R2;R;RESIDENCE;;RLP;;0;AP2222;
C;214;2172152;56;20190121 01:14;126/217165;
D;214;2172152;56;20190121 01:14;P;;;;;;
D;214;2172152;56;20190121 01:14;P;;;;;;
D;214;2172152;56;20190121 01:14;V;;;;;;
D;214;2172152;56;20190121 01:14;V;;;;;;
B;214;2185794;57;20190121 01:14;;;12;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20181110;20190109;702000;R2;R;RESIDENCE;;RBL;;0;AN984739;
C;214;2185794;57;20190121 01:14;172/229138;
D;214;2185794;57;20190121 01:14;P;;;;;;
D;214;2185794;57;20190121 01:14;P;;;;;;
D;214;2185794;57;20190121 01:14;P;;;;;;
D;214;2185794;57;20190121 01:14;V;;;;;;
D;214;2185794;57;20190121 01:14;V;;;;;;
B;214;2209539;58;20190121 01:14;;;84;MYRTLE ST;PROSPECT;2148;642;M;20181129;20190117;564000;R2;R;RESIDENCE;;RDL;;0;AP3114;
C;214;2209539;58;20190121 01:14;3/253248;
D;214;2209539;58;20190121 01:14;P;;;;;;
D;214;2209539;58;20190121 01:14;V;;;;;;
D;214;2209539;58;20190121 01:14;V;;;;;;
B;214;2172408;59;20190121 01:14;;;33;DARAYA RD;MARAYONG;2148;733.5;M;20181214;20190111;600000;R2;R;RESIDENCE;;RMQ;;0;AN990312;
C;214;2172408;59;20190121 01:14;12/512405;
D;214;2172408;59;20190121 01:14;P;;;;;;
D;214;2172408;59;20190121 01:14;P;;;;;;
D;214;2172408;59;20190121 01:14;V;;;;;;
B;214;2207537;60;20190121 01:14;;;15;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20181213;20190116;610000;R2;R;RESIDENCE;;RDY;;0;AN999679;
C;214;2207537;60;20190121 01:14;48/14839;
D;214;2207537;60;20190121 01:14;P;;;;;;
D;214;2207537;60;20190121 01:14;P;;;;;;
D;214;2207537;60;20190121 01:14;V;;;;;;
D;214;2207537;60;20190121 01:14;V;;;;;;
B;214;2191742;61;20190121 01:14;;;10;JEAN ST;SEVEN HILLS;2147;550.1;M;20181123;20190111;677500;R2;R;RESIDENCE;;RSH;;0;AN989635;
C;214;2191742;61;20190121 01:14;219/36666;
D;214;2191742;61;20190121 01:14;P;;;;;;
D;214;2191742;61;20190121 01:14;P;;;;;;
D;214;2191742;61;20190121 01:14;V;;;;;;
B;214;3098156;62;20190121 01:14;;;80;METHVEN ST;MOUNT DRUITT;2770;;;20180924;20190111;505000;;R;RESIDENCE;9;;;0;AN995196;
C;214;3098156;62;20190121 01:14;9/SP72991;
D;214;3098156;62;20190121 01:14;P;;;;;;
D;214;3098156;62;20190121 01:14;V;;;;;;
B;214;3096352;63;20190121 01:14;;;26;FILANTE ST;KELLYVILLE RIDGE;2155;450.8;M;20181204;20190115;875000;R2;R;RESIDENCE;;RKR;;0;AN997510;
C;214;3096352;63;20190121 01:14;50/270398;
D;214;3096352;63;20190121 01:14;P;;;;;;
D;214;3096352;63;20190121 01:14;P;;;;;;
D;214;3096352;63;20190121 01:14;V;;;;;;
D;214;3096352;63;20190121 01:14;V;;;;;;
B;214;3537444;64;20190121 01:14;;;39;HAZELTON AVE;KELLYVILLE RIDGE;2155;323.4;M;20181019;20190117;860000;R2;R;RESIDENCE;;RKR;;0;AP3596;
C;214;3537444;64;20190121 01:14;1/1155932;
D;214;3537444;64;20190121 01:14;P;;;;;;
D;214;3537444;64;20190121 01:14;V;;;;;;
D;214;3537444;64;20190121 01:14;V;;;;;;
B;214;3666069;65;20190121 01:14;;;;BERKSHIRE RD;RIVERSTONE;2765;1062.3;M;20111204;20181122;42000;RU4;V;VACANT LAND;;NSW;;0;AN907621;
C;214;3666069;65;20190121 01:14;70, 95, 96/12/1485;
D;214;3666069;65;20190121 01:14;P;;;;;;
D;214;3666069;65;20190121 01:14;P;;;;;;
D;214;3666069;65;20190121 01:14;V;;;;;;
D;214;3666069;65;20190121 01:14;V;;;;;;
B;214;4099838;66;20190121 01:14;;;10;ASHBURTON CRES;SCHOFIELDS;2762;400.3;M;20181121;20190111;930000;R2;R;RESIDENCE;;RSC;;0;AN989870;
C;214;4099838;66;20190121 01:14;649/1223460;
D;214;4099838;66;20190121 01:14;P;;;;;;
D;214;4099838;66;20190121 01:14;P;;;;;;
D;214;4099838;66;20190121 01:14;V;;;;;;
B;214;4024436;67;20190121 01:14;;;33;BARRALLIER DR;MARSDEN PARK;2765;456;M;20181116;20190109;840000;R2;R;RESIDENCE;;RMP;;0;AN985992;
C;214;4024436;67;20190121 01:14;1810/1221758;
D;214;4024436;67;20190121 01:14;P;;;;;;
D;214;4024436;67;20190121 01:14;P;;;;;;
D;214;4024436;67;20190121 01:14;V;;;;;;
B;214;4072850;68;20190121 01:14;;;5;MACKELLAR RD;HEBERSHAM;2770;376.7;M;20181115;20190111;520000;R2;R;RESIDENCE;;RAT;;0;AN990711;
C;214;4072850;68;20190121 01:14;1/1194249;
D;214;4072850;68;20190121 01:14;P;;;;;;
D;214;4072850;68;20190121 01:14;P;;;;;;
D;214;4072850;68;20190121 01:14;V;;;;;;
B;214;4017208;69;20190121 01:14;;;22;MESIK ST;SCHOFIELDS;2762;300;M;20181023;20181205;750000;R2;R;RESIDENCE;;RSC;;0;AN998250;
C;214;4017208;69;20190121 01:14;88/1209911;
D;214;4017208;69;20190121 01:14;P;;;;;;
D;214;4017208;69;20190121 01:14;P;;;;;;
D;214;4017208;69;20190121 01:14;V;;;;;;
D;214;4017208;69;20190121 01:14;V;;;;;;
B;214;4080381;70;20190121 01:14;;;135;TALLAWONG RD;ROUSE HILL;2155;2.02;H;20181226;20190102;11000000;R2;R;RESIDENCE;;RLS;;0;AN977106;
C;214;4080381;70;20190121 01:14;400/1237611;
D;214;4080381;70;20190121 01:14;P;;;;;;
D;214;4080381;70;20190121 01:14;V;;;;;;
D;214;4080381;70;20190121 01:14;V;;;;;;
B;214;4041874;71;20190121 01:14;;;9;OBERON ST;RIVERSTONE;2765;351.5;M;20181121;20190111;830000;R2;R;RESIDENCE;;RRB;;0;AN992356;
C;214;4041874;71;20190121 01:14;13/1216448;
D;214;4041874;71;20190121 01:14;P;;;;;;
D;214;4041874;71;20190121 01:14;P;;;;;;
D;214;4041874;71;20190121 01:14;V;;;;;;
B;214;4061691;72;20190121 01:14;;;41;KILDARE RD;BLACKTOWN;2148;2500;M;20180809;20181219;4600000;R4;R;RESIDENCE;;R4E;;0;AN984990;
C;214;4061691;72;20190121 01:14;1/1228618;
D;214;4061691;72;20190121 01:14;P;;;;;;
D;214;4061691;72;20190121 01:14;V;;;;;;
B;214;4120866;73;20190121 01:14;;;30;FEINEY ST;MARSDEN PARK;2765;392;M;20181206;20190111;830000;R2;R;RESIDENCE;;RMP;;0;AN999355;
C;214;4120866;73;20190121 01:14;2424/1223744;
D;214;4120866;73;20190121 01:14;P;;;;;;
D;214;4120866;73;20190121 01:14;P;;;;;;
D;214;4120866;73;20190121 01:14;V;;;;;;
B;214;4098666;74;20190121 01:14;;108;25;RAILWAY RD;QUAKERS HILL;2763;162;M;20181205;20190117;590000;;R;RESIDENCE;22;;;0;AP3548;
C;214;4098666;74;20190121 01:14;22/SP90940;
D;214;4098666;74;20190121 01:14;P;;;;;;
D;214;4098666;74;20190121 01:14;V;;;;;;
