A;RTSALEDATA;620;20190121 01:16;VALNET;
C;620;3713520;18;20190121 01:17;1/1187085;
D;620;3713520;18;20190121 01:17;P;;;;;;
D;620;3713520;18;20190121 01:17;V;;;;;;
B;620;3685015;19;20190121 01:17;;;33 A;KELLETT DR;MUDGEE;2850;1135;M;20181213;20190114;495000;R1;R;RESIDENCE;;AAC;;0;AN993748;
C;620;3685015;19;20190121 01:17;572/1182475;
D;620;3685015;19;20190121 01:17;P;;;;;;
D;620;3685015;19;20190121 01:17;P;;;;;;
D;620;3685015;19;20190121 01:17;V;;;;;;
D;620;3685015;19;20190121 01:17;V;;;;;;
B;620;3306746;20;20190121 01:17;;;517;YARRABIN RD;COLLINGWOOD;2850;16.188;H;20181101;20190117;1050000;RU1;R;RESIDENCE;;HED;;0;AP3241;
C;620;3306746;20;20190121 01:17;36/756921;
D;620;3306746;20;20190121 01:17;P;;;;;;
D;620;3306746;20;20190121 01:17;P;;;;;;
D;620;3306746;20;20190121 01:17;V;;;;;;
B;620;3762140;21;20190121 01:17;;;11;XAVIER CT;MUDGEE;2850;904.7;M;20181204;20190115;180000;R1;R;RESIDENCE;;AAS;;0;AN995795;
C;620;3762140;21;20190121 01:17;319/1194168;
D;620;3762140;21;20190121 01:17;P;;;;;;
D;620;3762140;21;20190121 01:17;P;;;;;;
D;620;3762140;21;20190121 01:17;V;;;;;;
B;620;3762142;22;20190121 01:17;;;15;XAVIER CT;MUDGEE;2850;794;M;20181205;20190116;180000;R1;R;RESIDENCE;;AAS;;0;AN999601;
C;620;3762142;22;20190121 01:17;321/1194168;
D;620;3762142;22;20190121 01:17;P;;;;;;
D;620;3762142;22;20190121 01:17;V;;;;;;
B;620;3762143;23;20190121 01:17;;;17;XAVIER CT;MUDGEE;2850;794;M;20181206;20190117;180000;R1;R;RESIDENCE;;AAS;;0;AP2775;
C;620;3762143;23;20190121 01:17;322/1194168;
D;620;3762143;23;20190121 01:17;P;;;;;;
D;620;3762143;23;20190121 01:17;P;;;;;;
D;620;3762143;23;20190121 01:17;V;;;;;;
B;620;3891470;24;20190121 01:17;;;194;BROADHEAD RD;SPRING FLAT;2850;2010;M;20181129;20190110;165000;R2;V;VACANT LAND;;LDM;;0;AN987294;
C;620;3891470;24;20190121 01:17;34/1212812;
D;620;3891470;24;20190121 01:17;P;;;;;;
D;620;3891470;24;20190121 01:17;P;;;;;;
D;620;3891470;24;20190121 01:17;V;;;;;;
D;620;3891470;24;20190121 01:17;V;;;;;;
Z;116;24;24;66;
