A;RTSALEDATA;275;20190121 01:16;VALNET;
B;275;1229029;1;20190121 01:16;;;23;JOHNS AVE;DUBBO;2830;752.5;M;20190117;20190117;330000;R2;R;RESIDENCE;;LDS;;0;AP1472;
C;275;1229029;1;20190121 01:16;9/226329;
D;275;1229029;1;20190121 01:16;P;;;;;;
D;275;1229029;1;20190121 01:16;V;;;;;;
D;275;1229029;1;20190121 01:16;V;;;;;;
B;275;1226512;2;20190121 01:16;;;6;DEPOT RD;DUBBO;2830;385.7;M;20181206;20190117;175000;IN2;3;WAREHOUSE;;LIW;;0;AP2847;
C;275;1226512;2;20190121 01:16;5/211808;
D;275;1226512;2;20190121 01:16;P;;;;;;
D;275;1226512;2;20190121 01:16;V;;;;;;
B;275;1234479;3;20190121 01:16;;;4;TEAL CL;DUBBO;2830;704.8;M;20181130;20181130;190000;R2;R;RESIDENCE;;LDE;;0;AN911624;
C;275;1234479;3;20190121 01:16;245/868807;
D;275;1234479;3;20190121 01:16;P;;;;;;
D;275;1234479;3;20190121 01:16;P;;;;;;
D;275;1234479;3;20190121 01:16;V;;;;;;
D;275;1234479;3;20190121 01:16;V;;;;;;
D;275;1234479;3;20190121 01:16;V;;;;;;
B;275;1232082;4;20190121 01:16;;;47;PALMER ST;DUBBO;2830;1012;M;20181206;20190117;350000;R2;R;RESIDENCE;;LDS;;0;AP2437;
C;275;1232082;4;20190121 01:16;3/320893;
D;275;1232082;4;20190121 01:16;P;;;;;;
D;275;1232082;4;20190121 01:16;P;;;;;;
D;275;1232082;4;20190121 01:16;V;;;;;;
D;275;1232082;4;20190121 01:16;V;;;;;;
B;275;1227220;5;20190121 01:16;;;6;FARDELL CL;DUBBO;2830;1805;M;20181220;20190114;465000;R2;R;RESIDENCE;;LDS;;0;AN992658;
C;275;1227220;5;20190121 01:16;34/611865;
D;275;1227220;5;20190121 01:16;P;;;;;;
D;275;1227220;5;20190121 01:16;V;;;;;;
D;275;1227220;5;20190121 01:16;V;;;;;;
B;275;1227497;6;20190121 01:16;;;295;FITZROY ST;DUBBO;2830;790.4;M;20181003;20190115;193859;R2;R;RESIDENCE;;LDS;;0;AN996832;
C;275;1227497;6;20190121 01:16;5/36388;
D;275;1227497;6;20190121 01:16;P;;;;;;
D;275;1227497;6;20190121 01:16;V;;;;;;
B;275;1235505;7;20190121 01:16;;;6 L;WHITEWOOD RD;DUBBO;2830;12.26;H;20181213;20190117;580000;R5;R;RESIDENCE;;MRR;;0;AP2272;
C;275;1235505;7;20190121 01:16;14/570858;
D;275;1235505;7;20190121 01:16;P;;;;;;
D;275;1235505;7;20190121 01:16;P;;;;;;
D;275;1235505;7;20190121 01:16;V;;;;;;
D;275;1235505;7;20190121 01:16;V;;;;;;
B;275;1230435;8;20190121 01:16;;;2;MCKENZIE ST;DUBBO;2830;1524;M;20181127;20190116;362000;IN2;3;OFFICE;;LIW;;0;AP331;
C;275;1230435;8;20190121 01:16;7/260161;
D;275;1230435;8;20190121 01:16;P;;;;;;
D;275;1230435;8;20190121 01:16;P;;;;;;
D;275;1230435;8;20190121 01:16;P;;;;;;
D;275;1230435;8;20190121 01:16;P;;;;;;
D;275;1230435;8;20190121 01:16;V;;;;;;
B;275;1233116;9;20190121 01:16;;;11;SAMUELS ST;DUBBO;2830;404.8;M;20181130;20190111;225000;R1;R;RESIDENCE;;GRN;;0;AN989266;
C;275;1233116;9;20190121 01:16;1/199681;
D;275;1233116;9;20190121 01:16;P;;;;;;
D;275;1233116;9;20190121 01:16;P;;;;;;
D;275;1233116;9;20190121 01:16;V;;;;;;
D;275;1233116;9;20190121 01:16;V;;;;;;
B;275;1230580;10;20190121 01:16;;;17;MINORE RD;DUBBO;2830;828.3;M;20181221;20190115;140000;R2;R;RESIDENCE;;LDW;;0;AN995854;
C;275;1230580;10;20190121 01:16;1/404302;
D;275;1230580;10;20190121 01:16;P;;;;;;
D;275;1230580;10;20190121 01:16;V;;;;;;
B;275;1225469;11;20190121 01:16;;;30;COLONY CRES;DUBBO;2830;5518;M;20181129;20190110;525000;R2;R;RESIDENCE;;LDL;;0;AN988068;
C;275;1225469;11;20190121 01:16;16/805275;
D;275;1225469;11;20190121 01:16;P;;;;;;
D;275;1225469;11;20190121 01:16;V;;;;;;
B;275;1228254;12;20190121 01:16;;;7;GWYDIR CT;DUBBO;2830;805.7;M;20181123;20190110;355000;R2;R;RESIDENCE;;LDN;;0;AN987427;
C;275;1228254;12;20190121 01:16;13/857906;
D;275;1228254;12;20190121 01:16;P;;;;;;
D;275;1228254;12;20190121 01:16;V;;;;;;
D;275;1228254;12;20190121 01:16;V;;;;;;
B;275;1223015;13;20190121 01:16;;;5 R;BENOLONG RD;DUBBO;2830;15.66;H;20181130;20190114;565000;R5;R;RESIDENCE;;MRR;;0;AN995025;
C;275;1223015;13;20190121 01:16;91/253576;
D;275;1223015;13;20190121 01:16;P;;;;;;
D;275;1223015;13;20190121 01:16;P;;;;;;
D;275;1223015;13;20190121 01:16;V;;;;;;
D;275;1223015;13;20190121 01:16;V;;;;;;
B;275;1228603;14;20190121 01:16;;;21;HOPETOUN ST;DUBBO;2830;1011.83;M;20181213;20181213;110000;R1;R;RESIDENCE;;GRS;;0;AN986578;
C;275;1228603;14;20190121 01:16;9/659253;
D;275;1228603;14;20190121 01:16;P;;;;;;
D;275;1228603;14;20190121 01:16;P;;;;;;
D;275;1228603;14;20190121 01:16;V;;;;;;
D;275;1228603;14;20190121 01:16;V;;;;;;
D;275;1228603;14;20190121 01:16;V;;;;;;
B;275;1223313;15;20190121 01:16;;;26;BIRCH AVE;DUBBO;2830;701.8;M;20181120;20190110;360000;R2;R;RESIDENCE;;LDE;;0;AN988837;
C;275;1223313;15;20190121 01:16;12/60/758361;
D;275;1223313;15;20190121 01:16;P;;;;;;
D;275;1223313;15;20190121 01:16;P;;;;;;
D;275;1223313;15;20190121 01:16;V;;;;;;
B;275;1228727;16;20190121 01:16;;;36;HUNTER ST;DUBBO;2830;871;M;20181206;20190117;611000;R1;R;RESIDENCE;;GRU;;0;AP1468;
C;275;1228727;16;20190121 01:16;70/574607;
D;275;1228727;16;20190121 01:16;P;;;;;;
D;275;1228727;16;20190121 01:16;P;;;;;;
D;275;1228727;16;20190121 01:16;P;;;;;;
D;275;1228727;16;20190121 01:16;V;;;;;;
D;275;1228727;16;20190121 01:16;V;;;;;;
B;275;2900736;17;20190121 01:16;;;37;ST ANDREWS DR;DUBBO;2830;929.6;M;20181207;20190117;495000;R2;R;RESIDENCE;;LDD;;0;AP2368;
C;275;2900736;17;20190121 01:16;409/1038526;
D;275;2900736;17;20190121 01:16;P;;;;;;
D;275;2900736;17;20190121 01:16;P;;;;;;
D;275;2900736;17;20190121 01:16;V;;;;;;
D;275;2900736;17;20190121 01:16;V;;;;;;
B;275;2981079;18;20190121 01:16;;;7;LAKESIDE CCT;DUBBO;2830;979.7;M;20181130;20190109;640000;R2;R;RESIDENCE;;LDD;;0;AN985316;
C;275;2981079;18;20190121 01:16;1309/1051282;
D;275;2981079;18;20190121 01:16;P;;;;;;
D;275;2981079;18;20190121 01:16;P;;;;;;
D;275;2981079;18;20190121 01:16;V;;;;;;
D;275;2981079;18;20190121 01:16;V;;;;;;
B;275;4177310;19;20190121 01:16;;;2;FRESHWATER DR;DUBBO;2830;600.3;M;20180716;20190109;168000;R2;V;VACANT LAND;;LDN;;0;AN985724;
C;275;4177310;19;20190121 01:16;2501/1241422;
D;275;4177310;19;20190121 01:16;P;;;;;;
D;275;4177310;19;20190121 01:16;P;;;;;;
D;275;4177310;19;20190121 01:16;V;;;;;;
B;275;4184412;20;20190121 01:16;;;;KINGHORN ST;NEUREA;2820;17.35;H;20181113;20181221;407500;;3;FARM;;;;0;AN990441;
C;275;4184412;20;20190121 01:16;15, 18/251808 276, 279, 280, 281/753242;
D;275;4184412;20;20190121 01:16;P;;;;;;
D;275;4184412;20;20190121 01:16;P;;;;;;
D;275;4184412;20;20190121 01:16;V;;;;;;
D;275;4184412;20;20190121 01:16;V;;;;;;
D;275;4184412;20;20190121 01:16;V;;;;;;
B;275;4184413;21;20190121 01:16;;;;BLATHERY CREEK RD;NEUREA;2820;64.76;H;20181113;20181221;304000;;3;FARM;;;;0;AN990451;
C;275;4184413;21;20190121 01:16;139, 156, 157/753242 1/803803;
D;275;4184413;21;20190121 01:16;P;;;;;;
D;275;4184413;21;20190121 01:16;V;;;;;;
D;275;4184413;21;20190121 01:16;V;;;;;;
D;275;4184413;21;20190121 01:16;V;;;;;;
B;275;4184414;22;20190121 01:16;;;;BLATHERY CREEK RD;NEUREA;2820;80.94;H;20181113;20181221;290000;;3;FARM;;;;0;AN990456;
C;275;4184414;22;20190121 01:16;149, 150/753242;
D;275;4184414;22;20190121 01:16;P;;;;;;
D;275;4184414;22;20190121 01:16;V;;;;;;
D;275;4184414;22;20190121 01:16;V;;;;;;
D;275;4184414;22;20190121 01:16;V;;;;;;
B;275;1287617;23;20190121 01:16;;;126;GOBOLION ST;WELLINGTON;2820;8531;M;20181026;20181207;285000;E3;R;RESIDENCE;;NEW;;0;AN986945;
C;275;1287617;23;20190121 01:16;11/563806;
D;275;1287617;23;20190121 01:16;P;;;;;;
D;275;1287617;23;20190121 01:16;P;;;;;;
D;275;1287617;23;20190121 01:16;V;;;;;;
B;275;1288675;24;20190121 01:16;;;36;SHORT ST;WELLINGTON;2820;708.2;M;20181220;20190109;135000;R1;R;RESIDENCE;;AAB;;0;AN984774;
C;275;1288675;24;20190121 01:16;24/C/14115;
D;275;1288675;24;20190121 01:16;P;;;;;;
D;275;1288675;24;20190121 01:16;V;;;;;;
B;275;1286998;25;20190121 01:16;;;38;AMAROO DR;WELLINGTON;2820;8995;M;20181102;20181127;94500;IN2;V;VACANT LAND;;ILI;;0;AN984847;
C;275;1286998;25;20190121 01:16;6/711298;
D;275;1286998;25;20190121 01:16;P;;;;;;
D;275;1286998;25;20190121 01:16;V;;;;;;
B;275;4121382;26;20190121 01:16;;;54;KINGHORN ST;NEUREA;2820;6.56;H;20181113;20181221;415000;RU1;3;FARM;;RHG;;0;AN990440;
C;275;4121382;26;20190121 01:16;14/251808 282/753242;
D;275;4121382;26;20190121 01:16;P;;;;;;
D;275;4121382;26;20190121 01:16;P;;;;;;
D;275;4121382;26;20190121 01:16;V;;;;;;
B;275;4087075;27;20190121 01:16;;;3;TURON CRES;DUBBO;2830;680;M;20181019;20190114;168000;R2;V;VACANT LAND;;LDN;;0;AN993288;
C;275;4087075;27;20190121 01:16;317/1237214;
D;275;4087075;27;20190121 01:16;P;;;;;;
D;275;4087075;27;20190121 01:16;P;;;;;;
D;275;4087075;27;20190121 01:16;V;;;;;;
B;275;4109510;28;20190121 01:16;;;21;HINDMARSH ESP;DUBBO;2830;693;M;20181130;20190111;145000;R2;V;VACANT LAND;;LDN;;0;AN989347;
C;275;4109510;28;20190121 01:16;319/1241303;
D;275;4109510;28;20190121 01:16;P;;;;;;
D;275;4109510;28;20190121 01:16;V;;;;;;
B;275;3175930;29;20190121 01:16;;;4;FORD ST;WELLINGTON;2820;941.5;M;20181205;20190110;187000;R1;R;RESIDENCE;;AAA;;0;AN987276;
C;275;3175930;29;20190121 01:16;1/1082427;
D;275;3175930;29;20190121 01:16;P;;;;;;
D;275;3175930;29;20190121 01:16;P;;;;;;
D;275;3175930;29;20190121 01:16;V;;;;;;
B;275;3316417;30;20190121 01:16;;;13;THORNETT PL;DUBBO;2830;739.9;M;20181211;20190111;360000;R2;R;RESIDENCE;;LDE;;0;AN990881;
C;275;3316417;30;20190121 01:16;238/1111663;
D;275;3316417;30;20190121 01:16;P;;;;;;
D;275;3316417;30;20190121 01:16;P;;;;;;
D;275;3316417;30;20190121 01:16;V;;;;;;
D;275;3316417;30;20190121 01:16;V;;;;;;
B;275;3925620;31;20190121 01:16;;;1;APSLEY CRES;DUBBO;2830;463;M;20181206;20190117;410000;R2;R;RESIDENCE;;LDD;;0;AP3144;
C;275;3925620;31;20190121 01:16;102/1219639;
D;275;3925620;31;20190121 01:16;P;;;;;;
D;275;3925620;31;20190121 01:16;V;;;;;;
Z;168;31;31;104;
