A;RTSALEDATA;526;20190121 01:16;VALNET;
B;526;3400643;1;20190121 01:16;;;;DAWES RD;BROADWAY;2581;209.63;H;20180625;20181214;1000000;RU2;3;FARM;;UGP;;0;AN937496;
C;526;3400643;1;20190121 01:16;25, 26, 27, 28/113328 1/134072 87, 163, 183, 187, 191, 192, 196, 197, ;
C;526;3400643;1;20190121 01:16;323/754106 1, 2, 3/1123197;
D;526;3400643;1;20190121 01:16;P;;;;;;
D;526;3400643;1;20190121 01:16;V;;;;;;
D;526;3400643;1;20190121 01:16;V;;;;;;
B;526;4162463;2;20190121 01:16;;;145;JUNCTION POINT RD;BINDA;2583;3.989;H;20181126;20190116;190000;RU2;V;VACANT LAND;;URF;;0;AN999060;
C;526;4162463;2;20190121 01:16;2/1003133;
D;526;4162463;2;20190121 01:16;P;;;;;;
D;526;4162463;2;20190121 01:16;P;;;;;;
D;526;4162463;2;20190121 01:16;V;;;;;;
D;526;4162463;2;20190121 01:16;V;;;;;;
B;526;4184216;3;20190121 01:16;;;;BOOBALAGA RD;LOST RIVER;2583;151.36;H;20180926;20181221;1200000;;3;FARM;;;;0;AN963546;
C;526;4184216;3;20190121 01:16;110, 111, 173, 175, 178, 192, 211, 220/754141;
D;526;4184216;3;20190121 01:16;P;;;;;;
D;526;4184216;3;20190121 01:16;P;;;;;;
D;526;4184216;3;20190121 01:16;V;;;;;;
B;526;4184434;4;20190121 01:16;;;;DALTON RD;GUNNING;2581;40.37;H;20180731;20190109;550000;;V;VACANT LAND;;;;0;AN993516;
C;526;4184434;4;20190121 01:16;2/1248579;
D;526;4184434;4;20190121 01:16;P;;;;;;
D;526;4184434;4;20190121 01:16;P;;;;;;
D;526;4184434;4;20190121 01:16;V;;;;;;
D;526;4184434;4;20190121 01:16;V;;;;;;
B;526;4174011;5;20190121 01:16;;;;GRABINE RD;BIGGA;2583;2.462;H;20181219;20190109;70000;RU2;V;VACANT LAND;;URL;;0;AN985177;
C;526;4174011;5;20190121 01:16;A/24572;
D;526;4174011;5;20190121 01:16;P;;;;;;
D;526;4174011;5;20190121 01:16;V;;;;;;
D;526;4174011;5;20190121 01:16;V;;;;;;
B;526;422323;6;20190121 01:16;;;7;CLIFTON ST;CROOKWELL;2583;2169;M;20181218;20190115;284500;R2;R;RESIDENCE;;UAC;;0;AN995542;
C;526;422323;6;20190121 01:16;3/800526;
D;526;422323;6;20190121 01:16;P;;;;;;
D;526;422323;6;20190121 01:16;V;;;;;;
D;526;422323;6;20190121 01:16;V;;;;;;
B;526;439579;7;20190121 01:16;;;8;HUME ST;GUNNING;2581;1897;M;20180830;20181128;400000;RU5;R;RESIDENCE;;UYA;;0;AN925974;
C;526;439579;7;20190121 01:16;2/10/758493;
D;526;439579;7;20190121 01:16;P;;;;;;
D;526;439579;7;20190121 01:16;P;;;;;;
D;526;439579;7;20190121 01:16;V;;;;;;
D;526;439579;7;20190121 01:16;V;;;;;;
B;526;3106976;8;20190121 01:16;;;;BOURKE ST;COLLECTOR;2581;2427.3;M;20181219;20190115;200000;RU5;V;VACANT LAND;;UZK;;0;AN996431;
C;526;3106976;8;20190121 01:16;14, 15, 16/264162;
D;526;3106976;8;20190121 01:16;P;;;;;;
D;526;3106976;8;20190121 01:16;P;;;;;;
D;526;3106976;8;20190121 01:16;V;;;;;;
B;526;3704037;9;20190121 01:16;;;168;DECCA RD;BIGGA;2583;287.5;H;20181026;20181214;637500;RU2;R;RESIDENCE;;UGB;;0;AN956215;
C;526;3704037;9;20190121 01:16;1/1182842 Enclosure Permit 27351;
D;526;3704037;9;20190121 01:16;P;;;;;;
D;526;3704037;9;20190121 01:16;P;;;;;;
D;526;3704037;9;20190121 01:16;V;;;;;;
D;526;3704037;9;20190121 01:16;V;;;;;;
B;526;3327055;10;20190121 01:16;;;4;GEORGE ST;COLLECTOR;2581;1897;M;20181218;20190117;535000;RU5;R;RESIDENCE;;UZK;;0;AP2288;
C;526;3327055;10;20190121 01:16;4/13/758263;
D;526;3327055;10;20190121 01:16;P;;;;;;
D;526;3327055;10;20190121 01:16;V;;;;;;
D;526;3327055;10;20190121 01:16;V;;;;;;
B;526;3806908;11;20190121 01:16;;;2244;GREENMANTLE RD;BIGGA;2583;104.425;H;20181129;20190110;445000;RU2;3;FARM;;URM;;0;AN988577;
C;526;3806908;11;20190121 01:16;2/130252 26, 27, 44, 53/753031;
D;526;3806908;11;20190121 01:16;P;;;;;;
D;526;3806908;11;20190121 01:16;V;;;;;;
D;526;3806908;11;20190121 01:16;V;;;;;;
Z;62;11;12;37;
