A;RTSALEDATA;134;20190121 01:12;VALNET;
B;134;1292824;1;20190121 01:12;;;13;ARTHUR ST;ASHFIELD;2131;221.3;M;20181123;20190116;1100000;R2;R;RESIDENCE;;ESE;;0;AN999444;
C;134;1292824;1;20190121 01:12;1/218448;
D;134;1292824;1;20190121 01:12;P;;;;;;
D;134;1292824;1;20190121 01:12;P;;;;;;
D;134;1292824;1;20190121 01:12;V;;;;;;
D;134;1292824;1;20190121 01:12;V;;;;;;
B;134;1298432;2;20190121 01:12;;;5;GRIFFITHS ST;ASHFIELD;2131;585.43;M;20181012;20181128;1860000;R2;R;RESIDENCE;;ESE;;0;AN987153;
C;134;1298432;2;20190121 01:12;19/4170;
D;134;1298432;2;20190121 01:12;P;;;;;;
D;134;1298432;2;20190121 01:12;V;;;;;;
D;134;1298432;2;20190121 01:12;V;;;;;;
B;134;1306798;3;20190121 01:12;;4;22;TINTERN RD;ASHFIELD;2131;;;20181121;20190116;665000;;R;RESIDENCE;4;;;0;AN998959;
C;134;1306798;3;20190121 01:12;4/SP6084;
D;134;1306798;3;20190121 01:12;P;;;;;;
D;134;1306798;3;20190121 01:12;P;;;;;;
D;134;1306798;3;20190121 01:12;V;;;;;;
B;134;1307084;4;20190121 01:12;;7;66;VICTORIA ST;ASHFIELD;2131;;;20181129;20190110;670000;;R;RESIDENCE;7;;;0;AN988397;
C;134;1307084;4;20190121 01:12;7/SP1194;
D;134;1307084;4;20190121 01:12;P;;;;;;
D;134;1307084;4;20190121 01:12;V;;;;;;
D;134;1307084;4;20190121 01:12;V;;;;;;
B;134;1304908;5;20190121 01:12;;;9;RAILWAY ST;CROYDON;2132;196;M;20181201;20190114;1090000;R2;R;RESIDENCE;;EGC;;0;AN993726;
C;134;1304908;5;20190121 01:12;2/526814;
D;134;1304908;5;20190121 01:12;P;;;;;;
D;134;1304908;5;20190121 01:12;P;;;;;;
D;134;1304908;5;20190121 01:12;V;;;;;;
D;134;1304908;5;20190121 01:12;V;;;;;;
B;134;1302486;6;20190121 01:12;;;49;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20181114;20181221;2425000;R2;R;RESIDENCE;;ERR;;0;AN996151;
C;134;1302486;6;20190121 01:12;34/4612;
D;134;1302486;6;20190121 01:12;P;;;;;;
D;134;1302486;6;20190121 01:12;P;;;;;;
D;134;1302486;6;20190121 01:12;V;;;;;;
D;134;1302486;6;20190121 01:12;V;;;;;;
B;134;1294685;7;20190121 01:12;;6;5;CHANDOS ST;ASHFIELD;2131;;;20181123;20190114;665000;;R;RESIDENCE;6;;;0;AN993401;
C;134;1294685;7;20190121 01:12;6/SP612;
D;134;1294685;7;20190121 01:12;P;;;;;;
D;134;1294685;7;20190121 01:12;V;;;;;;
D;134;1294685;7;20190121 01:12;V;;;;;;
B;134;1294685;8;20190121 01:12;;17;5;CHANDOS ST;ASHFIELD;2131;;;20181123;20190114;665000;;R;RESIDENCE;17;;;0;AN993401;
C;134;1294685;8;20190121 01:12;17/SP612;
D;134;1294685;8;20190121 01:12;P;;;;;;
D;134;1294685;8;20190121 01:12;V;;;;;;
D;134;1294685;8;20190121 01:12;V;;;;;;
B;134;1302755;9;20190121 01:12;;;60;NOWRANIE ST;SUMMER HILL;2130;240.3;M;20181123;20190109;1200000;R2;R;RESIDENCE;;EPQ;;0;AN986870;
C;134;1302755;9;20190121 01:12;2/220373;
D;134;1302755;9;20190121 01:12;P;;;;;;
D;134;1302755;9;20190121 01:12;P;;;;;;
D;134;1302755;9;20190121 01:12;V;;;;;;
B;134;1297821;10;20190121 01:12;;7;134;FREDERICK ST;ASHFIELD;2131;;;20181114;20190115;593000;;R;RESIDENCE;7;;;0;AN996885;
C;134;1297821;10;20190121 01:12;7/SP8261;
D;134;1297821;10;20190121 01:12;P;;;;;;
D;134;1297821;10;20190121 01:12;V;;;;;;
D;134;1297821;10;20190121 01:12;V;;;;;;
B;134;3013957;11;20190121 01:12;;7;50;CARLTON CRES;SUMMER HILL;2130;;;20180926;20181112;810000;;R;RESIDENCE;7;;;0;AN996118;
C;134;3013957;11;20190121 01:12;7/SP70678;
D;134;3013957;11;20190121 01:12;P;;;;;;
D;134;3013957;11;20190121 01:12;P;;;;;;
D;134;3013957;11;20190121 01:12;V;;;;;;
D;134;3013957;11;20190121 01:12;V;;;;;;
Z;61;11;11;37;
