A;RTSALEDATA;207;20190121 01:13;VALNET;
B;207;2007525;10;20190121 01:13;;3;38;MCKEON ST;MAROUBRA;2035;74.8;M;20181127;20190111;840000;;R;RESIDENCE;3;;;0;AN989253;
C;207;2007525;10;20190121 01:13;3/SP1290;
D;207;2007525;10;20190121 01:13;P;;;;;;
D;207;2007525;10;20190121 01:13;V;;;;;;
B;207;2007720;11;20190121 01:13;;;9;MEEHAN ST;MATRAVILLE;2036;543.8;M;20181112;20190109;1775000;R2;R;RESIDENCE;;ALN;;0;AN986207;
C;207;2007720;11;20190121 01:13;28/245581;
D;207;2007720;11;20190121 01:13;P;;;;;;
D;207;2007720;11;20190121 01:13;V;;;;;;
D;207;2007720;11;20190121 01:13;V;;;;;;
B;207;3384156;12;20190121 01:13;;401;2;JENNER ST;LITTLE BAY;2036;;;20181127;20190114;975000;;R;RESIDENCE;44;;;0;AN992999;
C;207;3384156;12;20190121 01:13;44/SP80510;
D;207;3384156;12;20190121 01:13;P;;;;;;
D;207;3384156;12;20190121 01:13;P;;;;;;
D;207;3384156;12;20190121 01:13;V;;;;;;
B;207;4175001;13;20190121 01:13;38,188;;;MAROUBRA ROAD RD;MAROUBRA;2035;;;20160930;20181219;1347500;;R;RESIDENCE;38;;;0;AN984490;
C;207;4175001;13;20190121 01:13;38/SP98480;
D;207;4175001;13;20190121 01:13;P;;;;;;
D;207;4175001;13;20190121 01:13;P;;;;;;
D;207;4175001;13;20190121 01:13;P;;;;;;
D;207;4175001;13;20190121 01:13;V;;;;;;
B;207;4175001;14;20190121 01:13;UNIT 42, 188;;;MAROUBRA ROAD RD;MAROUBRA;2035;;;20170217;20181219;1550000;;R;RESIDENCE;42;;;0;AN961071;
C;207;4175001;14;20190121 01:13;42/SP98480;
D;207;4175001;14;20190121 01:13;P;;;;;;
D;207;4175001;14;20190121 01:13;V;;;;;;
B;207;3224556;15;20190121 01:13;;2;17;GREEN ST;MAROUBRA;2035;;;20181110;20190115;610000;;R;RESIDENCE;31;;;0;AP683;
C;207;3224556;15;20190121 01:13;31/SP84761;
D;207;3224556;15;20190121 01:13;P;;;;;;
D;207;3224556;15;20190121 01:13;V;;;;;;
B;207;4086891;16;20190121 01:13;;8;171;MAROUBRA RD;MAROUBRA;2035;157;M;20181206;20190114;1039500;;3;COMMERCIAL;1;;;0;AN994353;
C;207;4086891;16;20190121 01:13;1/SP96774;
D;207;4086891;16;20190121 01:13;P;;;;;;
D;207;4086891;16;20190121 01:13;V;;;;;;
B;207;4131797;17;20190121 01:13;;1;137;CARRINGTON RD;COOGEE;2034;179;M;20181218;20190115;1770000;;R;RESIDENCE;1;;;0;AN996562;
C;207;4131797;17;20190121 01:13;1/SP97812;
D;207;4131797;17;20190121 01:13;P;;;;;;
D;207;4131797;17;20190121 01:13;P;;;;;;
D;207;4131797;17;20190121 01:13;V;;;;;;
D;207;4131797;17;20190121 01:13;V;;;;;;
B;207;3203523;18;20190121 01:13;BLOCK 3;202;88;KING ST;RANDWICK;2031;127;M;20181203;20190109;950000;;R;RESIDENCE;41;;;0;AN986648;
C;207;3203523;18;20190121 01:13;41/SP75411;
D;207;3203523;18;20190121 01:13;P;;;;;;
D;207;3203523;18;20190121 01:13;V;;;;;;
B;207;1978664;19;20190121 01:13;;18;71;AVOCA ST;RANDWICK;2031;;;20181127;20190117;615000;;R;RESIDENCE;18;;;0;AP3171;
C;207;1978664;19;20190121 01:13;18/SP5301;
D;207;1978664;19;20190121 01:13;P;;;;;;
D;207;1978664;19;20190121 01:13;P;;;;;;
D;207;1978664;19;20190121 01:13;V;;;;;;
D;207;1978664;19;20190121 01:13;V;;;;;;
B;207;1983978;20;20190121 01:13;;;34;BRISBANE ST;CHIFLEY;2036;607;M;20181120;20190111;1607000;R2;R;RESIDENCE;;ALP;;0;AN990620;
C;207;1983978;20;20190121 01:13;4083/752015;
D;207;1983978;20;20190121 01:13;P;;;;;;
D;207;1983978;20;20190121 01:13;P;;;;;;
D;207;1983978;20;20190121 01:13;V;;;;;;
B;207;1992041;21;20190121 01:13;;10;89;DANGAR ST;RANDWICK;2031;194;M;20181115;20190114;1460000;;R;RESIDENCE;10;;;0;AN993139;
C;207;1992041;21;20190121 01:13;10/SP55294;
D;207;1992041;21;20190121 01:13;P;;;;;;
D;207;1992041;21;20190121 01:13;V;;;;;;
B;207;1976075;22;20190121 01:13;;15;581;ANZAC PDE;KINGSFORD;2032;127;M;20181025;20190117;1020000;;R;RESIDENCE;15;;;0;AP3739;
C;207;1976075;22;20190121 01:13;15/SP62069;
D;207;1976075;22;20190121 01:13;P;;;;;;
D;207;1976075;22;20190121 01:13;V;;;;;;
B;207;1978782;23;20190121 01:13;;19;6;DUTRUC ST;RANDWICK;2031;96;M;20181205;20190116;820000;;R;RESIDENCE;19;;;0;AN999530;
C;207;1978782;23;20190121 01:13;19/SP62199;
D;207;1978782;23;20190121 01:13;P;;;;;;
D;207;1978782;23;20190121 01:13;P;;;;;;
D;207;1978782;23;20190121 01:13;V;;;;;;
B;207;1981511;24;20190121 01:13;;1 B;6;BLIGH PL;RANDWICK;2031;97.5;M;20180811;20190116;637500;;R;RESIDENCE;2;;;0;AN999618;
C;207;1981511;24;20190121 01:13;2/SP6225;
D;207;1981511;24;20190121 01:13;P;;;;;;
D;207;1981511;24;20190121 01:13;V;;;;;;
B;207;1984499;25;20190121 01:13;;1;144;BROOK ST;COOGEE;2034;123.1;M;20181123;20190111;1350000;;R;RESIDENCE;1;;;0;AN991056;
C;207;1984499;25;20190121 01:13;1/SP4898;
D;207;1984499;25;20190121 01:13;P;;;;;;
D;207;1984499;25;20190121 01:13;P;;;;;;
D;207;1984499;25;20190121 01:13;V;;;;;;
D;207;1984499;25;20190121 01:13;V;;;;;;
B;207;1992469;26;20190121 01:13;;;35;DAWES ST;LITTLE BAY;2036;578;M;20181123;20190117;1830000;R2;R;RESIDENCE;;ALT;;0;AP3741;
C;207;1992469;26;20190121 01:13;2951/752015;
D;207;1992469;26;20190121 01:13;P;;;;;;
D;207;1992469;26;20190121 01:13;P;;;;;;
D;207;1992469;26;20190121 01:13;V;;;;;;
B;207;1990173;27;20190121 01:13;;6;74;COOGEE BAY RD;RANDWICK;2031;85;M;20181206;20190117;970000;;R;RESIDENCE;6;;;0;AP2980;
C;207;1990173;27;20190121 01:13;6/SP17535;
D;207;1990173;27;20190121 01:13;P;;;;;;
D;207;1990173;27;20190121 01:13;P;;;;;;
D;207;1990173;27;20190121 01:13;V;;;;;;
B;207;1982519;28;20190121 01:13;;9;104;BOTANY ST;KINGSFORD;2032;108.2;M;20180901;20181126;990000;;R;RESIDENCE;9;;;0;AN986932;
C;207;1982519;28;20190121 01:13;9/SP3442;
D;207;1982519;28;20190121 01:13;P;;;;;;
D;207;1982519;28;20190121 01:13;P;;;;;;
D;207;1982519;28;20190121 01:13;V;;;;;;
D;207;1982519;28;20190121 01:13;V;;;;;;
B;207;1985120;29;20190121 01:13;;36;75;BROOME ST;MAROUBRA;2035;75.2;M;20181101;20190109;825000;;R;RESIDENCE;12;;;0;AN986191;
C;207;1985120;29;20190121 01:13;12/SP4195;
D;207;1985120;29;20190121 01:13;P;;;;;;
D;207;1985120;29;20190121 01:13;P;;;;;;
D;207;1985120;29;20190121 01:13;V;;;;;;
B;207;1985120;30;20190121 01:13;CAR SPACE;36;75;BROOME ST;MAROUBRA;2035;16.3;M;20181101;20190109;825000;;R;RESIDENCE;21;;;0;AN986191;
C;207;1985120;30;20190121 01:13;21/SP4195;
D;207;1985120;30;20190121 01:13;P;;;;;;
D;207;1985120;30;20190121 01:13;P;;;;;;
D;207;1985120;30;20190121 01:13;V;;;;;;
B;207;1979882;31;20190121 01:13;;27;178;BEACH ST;COOGEE;2034;120.8;M;20181124;20190111;2030000;;R;RESIDENCE;27;;;0;AN990857;
C;207;1979882;31;20190121 01:13;27/SP3545;
D;207;1979882;31;20190121 01:13;P;;;;;;
D;207;1979882;31;20190121 01:13;P;;;;;;
D;207;1979882;31;20190121 01:13;V;;;;;;
B;207;1988144;32;20190121 01:13;;2;111;CARRINGTON RD;COOGEE;2034;56;M;20181203;20190115;700000;;R;RESIDENCE;2;;;0;AN996585;
C;207;1988144;32;20190121 01:13;2/SP11912;
D;207;1988144;32;20190121 01:13;P;;;;;;
D;207;1988144;32;20190121 01:13;V;;;;;;
B;207;1985839;33;20190121 01:13;;10;133;BUNNERONG RD;KINGSFORD;2032;96.6;M;20181007;20190115;690000;;R;RESIDENCE;10;;;0;AN995951;
C;207;1985839;33;20190121 01:13;10/SP1200;
D;207;1985839;33;20190121 01:13;P;;;;;;
D;207;1985839;33;20190121 01:13;V;;;;;;
B;207;1985997;34;20190121 01:13;;;72;HINKLER ST;MAROUBRA;2035;215;M;20181123;20190114;1415000;R2;R;RESIDENCE;;ALL;;0;AN993910;
C;207;1985997;34;20190121 01:13;B/386467;
D;207;1985997;34;20190121 01:13;P;;;;;;
D;207;1985997;34;20190121 01:13;V;;;;;;
D;207;1985997;34;20190121 01:13;V;;;;;;
B;207;1988676;35;20190121 01:13;;3;35;CHESTER AVE;MAROUBRA;2035;228;M;20180922;20190117;1210000;;R;RESIDENCE;3;;;0;AP2091;
C;207;1988676;35;20190121 01:13;3/SP54530;
D;207;1988676;35;20190121 01:13;P;;;;;;
D;207;1988676;35;20190121 01:13;P;;;;;;
D;207;1988676;35;20190121 01:13;V;;;;;;
D;207;1988676;35;20190121 01:13;V;;;;;;
B;207;1980813;36;20190121 01:13;;1;25;BERWICK ST;COOGEE;2034;66;M;20181205;20190116;685000;;R;RESIDENCE;1;;;0;AN998813;
C;207;1980813;36;20190121 01:13;1/SP3092;
D;207;1980813;36;20190121 01:13;P;;;;;;
D;207;1980813;36;20190121 01:13;V;;;;;;
Z;182;36;36;108;
