A;RTSALEDATA;148;20190121 01:13;VALNET;
B;148;1642852;1;20190121 01:13;;2;47;BENTINCK ST;BALLINA;2478;210;M;20181207;20190110;505000;;R;RESIDENCE;2;;;0;AN987624;
C;148;1642852;1;20190121 01:13;2/SP15265;
D;148;1642852;1;20190121 01:13;P;;;;;;
D;148;1642852;1;20190121 01:13;P;;;;;;
D;148;1642852;1;20190121 01:13;V;;;;;;
B;148;1642947;2;20190121 01:13;;;18;BONITO PL;BALLINA;2478;291.5;M;20181219;20190115;415000;R2;R;RESIDENCE;;AAK;;0;AN995917;
C;148;1642947;2;20190121 01:13;78/852971;
D;148;1642947;2;20190121 01:13;P;;;;;;
D;148;1642947;2;20190121 01:13;V;;;;;;
B;148;1645623;3;20190121 01:13;;3;121;KALINGA ST;WEST BALLINA;2478;180;M;20181206;20190115;384000;;R;RESIDENCE;3;;;0;AN997220;
C;148;1645623;3;20190121 01:13;3/SP36144;
D;148;1645623;3;20190121 01:13;P;;;;;;
D;148;1645623;3;20190121 01:13;V;;;;;;
B;148;1645770;4;20190121 01:13;;;48;LAKEVIEW CCT;EAST BALLINA;2478;725;M;20181124;20190109;940000;R2;R;RESIDENCE;;AAP;;0;AN986484;
C;148;1645770;4;20190121 01:13;1/788930;
D;148;1645770;4;20190121 01:13;P;;;;;;
D;148;1645770;4;20190121 01:13;P;;;;;;
D;148;1645770;4;20190121 01:13;V;;;;;;
D;148;1645770;4;20190121 01:13;V;;;;;;
B;148;1643215;5;20190121 01:13;;;79;BURNET ST;BALLINA;2478;505.9;M;20181220;20190115;645000;R2;R;RESIDENCE;;AAJ;;0;AN997218;
C;148;1643215;5;20190121 01:13;B/356561;
D;148;1643215;5;20190121 01:13;P;;;;;;
D;148;1643215;5;20190121 01:13;P;;;;;;
D;148;1643215;5;20190121 01:13;V;;;;;;
D;148;1643215;5;20190121 01:13;V;;;;;;
B;148;1654127;6;20190121 01:13;;;5;BYRON ST;EAST WARDELL;2477;1012;M;20181207;20190110;495000;R2;R;RESIDENCE;;ADZ;;0;AN988785;
C;148;1654127;6;20190121 01:13;3/8/996;
D;148;1654127;6;20190121 01:13;P;;;;;;
D;148;1654127;6;20190121 01:13;P;;;;;;
