A;RTSALEDATA;139;20190121 01:12;VALNET;
D;139;4162743;13;20190121 01:12;P;;;;;;
D;139;4162743;13;20190121 01:12;V;;;;;;
B;139;4162743;14;20190121 01:12;;205;19;COLLINGWOOD ST;DRUMMOYNE;2047;;;20161008;20181204;2400000;;R;RESIDENCE;16;;;0;AP1103;
C;139;4162743;14;20190121 01:12;16/SP94250;
D;139;4162743;14;20190121 01:12;P;;;;;;
D;139;4162743;14;20190121 01:12;P;;;;;;
D;139;4162743;14;20190121 01:12;V;;;;;;
B;139;4138844;15;20190121 01:12;BUILDING A;507;7;CHURCH ST;DRUMMOYNE;2047;127;M;20181029;20190109;1150000;;R;RESIDENCE;48;;;0;AN988670;
C;139;4138844;15;20190121 01:12;48/SP97934;
D;139;4138844;15;20190121 01:12;P;;;;;;
D;139;4138844;15;20190121 01:12;V;;;;;;
D;139;4138844;15;20190121 01:12;V;;;;;;
B;139;4170618;16;20190121 01:12;;101;1;NORTHCOTE ST;MORTLAKE;2137;160;M;20180801;20181210;1085000;;R;RESIDENCE;1;;;0;AP1122;
C;139;4170618;16;20190121 01:12;1/SP95581;
D;139;4170618;16;20190121 01:12;P;;;;;;
D;139;4170618;16;20190121 01:12;V;;;;;;
B;139;4170618;17;20190121 01:12;;203;18;HILLY ST;MORTLAKE;2137;176;M;20151130;20190109;1602000;;R;RESIDENCE;36;;;0;AN988004;
C;139;4170618;17;20190121 01:12;36/SP95581;
D;139;4170618;17;20190121 01:12;P;;;;;;
D;139;4170618;17;20190121 01:12;V;;;;;;
B;139;4155787;18;20190121 01:12;;501;48;SHORELINE DR;RHODES;2138;;;20181108;20190111;880110;;R;RESIDENCE;15;;;0;AN992949;
C;139;4155787;18;20190121 01:12;15/SP83188;
D;139;4155787;18;20190121 01:12;P;;;;;;
D;139;4155787;18;20190121 01:12;V;;;;;;
B;139;4155787;19;20190121 01:12;;606;48;SHORELINE DR;RHODES;2138;;;20181127;20190115;571000;;R;RESIDENCE;25;;;0;AP476;
C;139;4155787;19;20190121 01:12;25/SP83188;
D;139;4155787;19;20190121 01:12;P;;;;;;
D;139;4155787;19;20190121 01:12;P;;;;;;
D;139;4155787;19;20190121 01:12;V;;;;;;
B;139;4155787;20;20190121 01:12;;622;48;SHORELINE DR;RHODES;2138;;;20181109;20190114;658000;;R;RESIDENCE;65;;;0;AN999798;
C;139;4155787;20;20190121 01:12;65/SP83188;
D;139;4155787;20;20190121 01:12;P;;;;;;
D;139;4155787;20;20190121 01:12;P;;;;;;
D;139;4155787;20;20190121 01:12;V;;;;;;
B;139;3020409;21;20190121 01:12;;5;25;BLAXLAND RD;RHODES;2138;;;20181220;20190110;1820000;;R;RESIDENCE;5;;;0;AN990984;
C;139;3020409;21;20190121 01:12;5/SP71065;
D;139;3020409;21;20190121 01:12;P;;;;;;
D;139;3020409;21;20190121 01:12;V;;;;;;
D;139;3020409;21;20190121 01:12;V;;;;;;
B;139;3020409;22;20190121 01:12;;7;25;BLAXLAND RD;RHODES;2138;;;20181011;20190111;1950000;;R;RESIDENCE;7;;;0;AN993925;
C;139;3020409;22;20190121 01:12;7/SP71065;
D;139;3020409;22;20190121 01:12;P;;;;;;
D;139;3020409;22;20190121 01:12;V;;;;;;
D;139;3020409;22;20190121 01:12;V;;;;;;
B;139;3042620;23;20190121 01:12;ADMIRALTY;301;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20180717;20190111;2900000;;R;RESIDENCE;21;;;0;AN989809;
C;139;3042620;23;20190121 01:12;21/SP71586;
D;139;3042620;23;20190121 01:12;P;;;;;;
D;139;3042620;23;20190121 01:12;V;;;;;;
B;139;1452184;24;20190121 01:12;;;27;FREDERICK ST;CONCORD;2137;541;M;20181031;20190117;2200000;R2;R;RESIDENCE;;EKK;;0;AP2880;
C;139;1452184;24;20190121 01:12;26/7924;
D;139;1452184;24;20190121 01:12;P;;;;;;
D;139;1452184;24;20190121 01:12;V;;;;;;
B;139;1452351;25;20190121 01:12;;14 B;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20181123;20190111;857500;;R;RESIDENCE;14;;;0;AN990529;
C;139;1452351;25;20190121 01:12;14/SP50455;
D;139;1452351;25;20190121 01:12;P;;;;;;
D;139;1452351;25;20190121 01:12;P;;;;;;
D;139;1452351;25;20190121 01:12;V;;;;;;
B;139;1457778;26;20190121 01:12;SCARBOROUGH APARTMENTS;19;2;WENTWORTH DR;LIBERTY GROVE;2138;;;20181204;20190115;650000;;R;RESIDENCE;19;;;0;AN996778;
C;139;1457778;26;20190121 01:12;19/SP61690;
D;139;1457778;26;20190121 01:12;P;;;;;;
D;139;1457778;26;20190121 01:12;V;;;;;;
B;139;1453163;27;20190121 01:12;;;4;HEWIN CL;LIBERTY GROVE;2138;324;M;20181211;20190108;1200000;R3;R;RESIDENCE;;EQD;;0;AN986004;
C;139;1453163;27;20190121 01:12;132/270137;
D;139;1453163;27;20190121 01:12;P;;;;;;
D;139;1453163;27;20190121 01:12;P;;;;;;
D;139;1453163;27;20190121 01:12;V;;;;;;
D;139;1453163;27;20190121 01:12;V;;;;;;
D;139;1453163;27;20190121 01:12;V;;;;;;
B;139;1449349;28;20190121 01:12;;;68;BURWOOD RD;CONCORD;2137;317.88;M;20181215;20190114;1118000;R3;R;RESIDENCE;;ESD;;0;AN993789;
C;139;1449349;28;20190121 01:12;2/547387;
D;139;1449349;28;20190121 01:12;P;;;;;;
D;139;1449349;28;20190121 01:12;V;;;;;;
B;139;3721837;29;20190121 01:12;;211;7;RIDER BVD;RHODES;2138;;;20181120;20190115;630000;;R;RESIDENCE;27;;;0;AN996768;
C;139;3721837;29;20190121 01:12;27/SP88669;
D;139;3721837;29;20190121 01:12;P;;;;;;
D;139;3721837;29;20190121 01:12;V;;;;;;
B;139;3741599;30;20190121 01:12;;112;28;PENINSULA DR;BREAKFAST POINT;2137;;;20181128;20190116;740000;;R;RESIDENCE;12;;;0;AP133;
C;139;3741599;30;20190121 01:12;12/SP86281;
D;139;3741599;30;20190121 01:12;P;;;;;;
D;139;3741599;30;20190121 01:12;P;;;;;;
D;139;3741599;30;20190121 01:12;P;;;;;;
D;139;3741599;30;20190121 01:12;V;;;;;;
B;139;3631614;31;20190121 01:12;VANTAGE NORTH APARTMENTS;602;87;SHORELINE DR;RHODES;2138;;;20181122;20181228;850000;;R;RESIDENCE;120;;;0;AP1542;
C;139;3631614;31;20190121 01:12;120/SP87166;
D;139;3631614;31;20190121 01:12;P;;;;;;
D;139;3631614;31;20190121 01:12;V;;;;;;
B;139;3631614;32;20190121 01:12;VANTAGE NORTH APARTMENTS;2107;87;SHORELINE DR;RHODES;2138;;;20180913;20190109;1072000;;R;RESIDENCE;245;;;0;AN985200;
C;139;3631614;32;20190121 01:12;245/SP87166;
D;139;3631614;32;20190121 01:12;P;;;;;;
D;139;3631614;32;20190121 01:12;V;;;;;;
B;139;1900166;33;20190121 01:12;;;53;DENING ST;DRUMMOYNE;2047;771.4;M;20181124;20190107;5800000;R2;R;RESIDENCE;;RVV;;0;AN986451;
C;139;1900166;33;20190121 01:12;8/239369;
D;139;1900166;33;20190121 01:12;P;;;;;;
D;139;1900166;33;20190121 01:12;V;;;;;;
D;139;1900166;33;20190121 01:12;V;;;;;;
B;139;1905163;34;20190121 01:12;TUSCANY COURT;119;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20180828;20190110;1550000;;R;RESIDENCE;119;;;0;AN990940;
C;139;1905163;34;20190121 01:12;119/SP60211;
D;139;1905163;34;20190121 01:12;P;;;;;;
D;139;1905163;34;20190121 01:12;P;;;;;;
D;139;1905163;34;20190121 01:12;V;;;;;;
B;139;1902773;35;20190121 01:12;;14;96;HAMPDEN RD;RUSSELL LEA;2046;113;M;20181110;20190114;795000;;R;RESIDENCE;14;;;0;AN992520;
C;139;1902773;35;20190121 01:12;14/SP13797;
D;139;1902773;35;20190121 01:12;P;;;;;;
D;139;1902773;35;20190121 01:12;V;;;;;;
B;139;1897929;36;20190121 01:12;;;11;BENNETT AVE;FIVE DOCK;2046;322.5;M;20180924;20190114;1770000;R2;R;RESIDENCE;;RSS;;0;AN992972;
C;139;1897929;36;20190121 01:12;28/14586;
D;139;1897929;36;20190121 01:12;P;;;;;;
D;139;1897929;36;20190121 01:12;P;;;;;;
D;139;1897929;36;20190121 01:12;V;;;;;;
B;139;1903157;37;20190121 01:12;ELIZABETH;21;3;HARBOURVIEW CRES;ABBOTSFORD;2046;;;20181130;20190111;1800000;;R;RESIDENCE;21;;;0;AN989779;
C;139;1903157;37;20190121 01:12;21/SP61449;
D;139;1903157;37;20190121 01:12;P;;;;;;
D;139;1903157;37;20190121 01:12;V;;;;;;
B;139;1900961;38;20190121 01:12;;15;7;FIGTREE AVE;ABBOTSFORD;2046;;;20181204;20190115;1030000;;R;RESIDENCE;15;;;0;AN997435;
C;139;1900961;38;20190121 01:12;15/SP57916;
D;139;1900961;38;20190121 01:12;P;;;;;;
D;139;1900961;38;20190121 01:12;P;;;;;;
D;139;1900961;38;20190121 01:12;V;;;;;;
D;139;1900961;38;20190121 01:12;V;;;;;;
B;139;1903884;39;20190121 01:12;;;86;INGHAM AVE;FIVE DOCK;2046;663.9;M;20181206;20190110;1753000;R2;R;RESIDENCE;;RSS;;0;AN995404;
C;139;1903884;39;20190121 01:12;A/21560;
D;139;1903884;39;20190121 01:12;P;;;;;;
D;139;1903884;39;20190121 01:12;V;;;;;;
D;139;1903884;39;20190121 01:12;V;;;;;;
B;139;1904245;40;20190121 01:12;;5;50;KINGS RD;FIVE DOCK;2046;;;20181129;20190116;720000;;R;RESIDENCE;5;;;0;AN999439;
C;139;1904245;40;20190121 01:12;5/SP1180;
D;139;1904245;40;20190121 01:12;P;;;;;;
D;139;1904245;40;20190121 01:12;P;;;;;;
D;139;1904245;40;20190121 01:12;V;;;;;;
B;139;1904245;41;20190121 01:12;GARAGE;5;50;KINGS RD;FIVE DOCK;2046;;;20181129;20190116;720000;;R;RESIDENCE;14;;;0;AN999439;
C;139;1904245;41;20190121 01:12;14/SP1180;
D;139;1904245;41;20190121 01:12;P;;;;;;
D;139;1904245;41;20190121 01:12;P;;;;;;
D;139;1904245;41;20190121 01:12;V;;;;;;
B;139;1899425;42;20190121 01:12;;;7;COLLEGE ST;DRUMMOYNE;2047;221.3;M;20181019;20190111;1540000;R3;R;RESIDENCE;;RGD;;0;AN991693;
C;139;1899425;42;20190121 01:12;A/440737;
D;139;1899425;42;20190121 01:12;P;;;;;;
D;139;1899425;42;20190121 01:12;P;;;;;;
D;139;1899425;42;20190121 01:12;V;;;;;;
B;139;1896985;43;20190121 01:12;;4;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20181116;20181221;850000;;R;RESIDENCE;4;;;0;AN986592;
C;139;1896985;43;20190121 01:12;4/SP1448;
D;139;1896985;43;20190121 01:12;P;;;;;;
D;139;1896985;43;20190121 01:12;P;;;;;;
D;139;1896985;43;20190121 01:12;V;;;;;;
B;139;1896985;44;20190121 01:12;GARAGE;4;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20181116;20181221;850000;;R;RESIDENCE;12;;;0;AN986592;
C;139;1896985;44;20190121 01:12;12/SP1448;
D;139;1896985;44;20190121 01:12;P;;;;;;
D;139;1896985;44;20190121 01:12;P;;;;;;
D;139;1896985;44;20190121 01:12;V;;;;;;
B;139;2843647;45;20190121 01:12;RIVIERA APARTMENTS;41;1;MAHER CL;CHISWICK;2046;136;M;20181008;20190115;990000;;R;RESIDENCE;41;;;0;AN995903;
C;139;2843647;45;20190121 01:12;41/SP64846;
D;139;2843647;45;20190121 01:12;P;;;;;;
D;139;2843647;45;20190121 01:12;V;;;;;;
D;139;2843647;45;20190121 01:12;V;;;;;;
B;139;3764553;46;20190121 01:12;;701;46;WALKER ST;RHODES;2138;;;20181115;20190110;650000;;R;RESIDENCE;74;;;0;AN993877;
C;139;3764553;46;20190121 01:12;74/SP88557;
D;139;3764553;46;20190121 01:12;P;;;;;;
D;139;3764553;46;20190121 01:12;P;;;;;;
D;139;3764553;46;20190121 01:12;V;;;;;;
D;139;3764553;46;20190121 01:12;V;;;;;;
B;139;3764553;47;20190121 01:12;;1106;46;WALKER ST;RHODES;2138;;;20181121;20190116;980000;;R;RESIDENCE;119;;;0;AP327;
C;139;3764553;47;20190121 01:12;119/SP88557;
D;139;3764553;47;20190121 01:12;P;;;;;;
D;139;3764553;47;20190121 01:12;P;;;;;;
D;139;3764553;47;20190121 01:12;V;;;;;;
B;139;3802268;48;20190121 01:12;;1005;63;SHORELINE DR;RHODES;2138;;;20181129;20190111;980000;;R;RESIDENCE;85;;;0;AN989179;
C;139;3802268;48;20190121 01:12;85/SP88606;
D;139;3802268;48;20190121 01:12;P;;;;;;
D;139;3802268;48;20190121 01:12;V;;;;;;
B;139;3814471;49;20190121 01:12;;407;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20181205;20190116;710000;;R;RESIDENCE;43;;;0;AP503;
C;139;3814471;49;20190121 01:12;43/SP87475;
D;139;3814471;49;20190121 01:12;P;;;;;;
D;139;3814471;49;20190121 01:12;V;;;;;;
Z;230;49;49;130;
