A;RTSALEDATA;098;20190121 01:12;VALNET;
B;098;4178724;1;20190121 01:12;;;44;SURFLEET PL;KIAMA;2533;731.8;M;20161028;20190110;350000;R2;V;VACANT LAND;;KAL;;0;AN987583;
C;098;4178724;1;20190121 01:12;206/1227771;
D;098;4178724;1;20190121 01:12;P;;;;;;
D;098;4178724;1;20190121 01:12;P;;;;;;
D;098;4178724;1;20190121 01:12;V;;;;;;
D;098;4178724;1;20190121 01:12;V;;;;;;
B;098;4178725;2;20190121 01:12;;;46;SURFLEET PL;KIAMA;2533;670.8;M;20161213;20190109;375000;R2;V;VACANT LAND;;KAL;;0;AP705;
C;098;4178725;2;20190121 01:12;207/1227771;
D;098;4178725;2;20190121 01:12;P;;;;;;
D;098;4178725;2;20190121 01:12;P;;;;;;
D;098;4178725;2;20190121 01:12;V;;;;;;
D;098;4178725;2;20190121 01:12;V;;;;;;
B;098;4178726;3;20190121 01:12;;;48;SURFLEET PL;KIAMA;2533;638.7;M;20161212;20190109;375000;R2;V;VACANT LAND;;KAL;;0;AN986381;
C;098;4178726;3;20190121 01:12;208/1227771;
D;098;4178726;3;20190121 01:12;P;;;;;;
D;098;4178726;3;20190121 01:12;P;;;;;;
D;098;4178726;3;20190121 01:12;V;;;;;;
D;098;4178726;3;20190121 01:12;V;;;;;;
B;098;3075745;4;20190121 01:12;;;71;NORTH KIAMA DR;KIAMA DOWNS;2533;346;M;20181114;20190111;832500;R2;R;RESIDENCE;;MAL;;0;AN989782;
C;098;3075745;4;20190121 01:12;2/1066023;
D;098;3075745;4;20190121 01:12;P;;;;;;
D;098;3075745;4;20190121 01:12;V;;;;;;
B;098;4019347;5;20190121 01:12;;;4;DOWNEY ST;KIAMA;2533;540;M;20181205;20190110;510000;R2;V;VACANT LAND;;KAL;;0;AN990475;
C;098;4019347;5;20190121 01:12;43/1206414;
D;098;4019347;5;20190121 01:12;P;;;;;;
D;098;4019347;5;20190121 01:12;P;;;;;;
D;098;4019347;5;20190121 01:12;V;;;;;;
D;098;4019347;5;20190121 01:12;V;;;;;;
B;098;1026659;6;20190121 01:12;;;65;JUPITER ST;GERRINGONG;2534;556.4;M;20181210;20190114;680000;R2;R;RESIDENCE;;GAL;;0;AN992716;
C;098;1026659;6;20190121 01:12;2/206817;
D;098;1026659;6;20190121 01:12;P;;;;;;
D;098;1026659;6;20190121 01:12;P;;;;;;
D;098;1026659;6;20190121 01:12;V;;;;;;
D;098;1026659;6;20190121 01:12;V;;;;;;
B;098;1029210;7;20190121 01:12;;;12;RIVERLEIGH AVE;GERROA;2534;650.1;M;20181121;20190116;690000;R2;R;RESIDENCE;;GAG;;0;AN998802;
C;098;1029210;7;20190121 01:12;100/786232;
D;098;1029210;7;20190121 01:12;P;;;;;;
D;098;1029210;7;20190121 01:12;P;;;;;;
D;098;1029210;7;20190121 01:12;V;;;;;;
B;098;1024213;8;20190121 01:12;;9;59;COLLINS ST;KIAMA;2533;;;20181211;20190114;540000;;R;RESIDENCE;9;;;0;AN992864;
C;098;1024213;8;20190121 01:12;9/SP19958;
D;098;1024213;8;20190121 01:12;P;;;;;;
D;098;1024213;8;20190121 01:12;V;;;;;;
D;098;1024213;8;20190121 01:12;V;;;;;;
B;098;1024306;9;20190121 01:12;;;13;COOLANGATTA AVE;GERRINGONG;2534;749.9;M;20181129;20190109;950000;R2;R;RESIDENCE;;GAL;;0;AN985043;
C;098;1024306;9;20190121 01:12;139/865465;
D;098;1024306;9;20190121 01:12;P;;;;;;
D;098;1024306;9;20190121 01:12;V;;;;;;
D;098;1024306;9;20190121 01:12;V;;;;;;
B;098;1029711;10;20190121 01:12;;;58;SIMS RD;GERRINGONG;2534;4000;M;20181122;20190114;1140000;RU1;R;RESIDENCE;;KRA;;0;AN994217;
C;098;1029711;10;20190121 01:12;10/610163;
D;098;1029711;10;20190121 01:12;P;;;;;;
D;098;1029711;10;20190121 01:12;P;;;;;;
D;098;1029711;10;20190121 01:12;V;;;;;;
B;098;1027452;11;20190121 01:12;;;47;MANNING ST;KIAMA;2533;199.2;M;20181206;20190117;1200000;B2;3;COMMERCIAL;;KBB;;0;AP3111;
C;098;1027452;11;20190121 01:12;1/907762;
D;098;1027452;11;20190121 01:12;P;;;;;;
D;098;1027452;11;20190121 01:12;V;;;;;;
D;098;1027452;11;20190121 01:12;V;;;;;;
D;098;1027452;11;20190121 01:12;V;;;;;;
B;098;1027652;12;20190121 01:12;;;51;MEEHAN DR;KIAMA DOWNS;2533;667;M;20181020;20190114;770000;R2;R;RESIDENCE;;KAG;;0;AN992552;
C;098;1027652;12;20190121 01:12;331/263031;
D;098;1027652;12;20190121 01:12;P;;;;;;
D;098;1027652;12;20190121 01:12;P;;;;;;
D;098;1027652;12;20190121 01:12;V;;;;;;
D;098;1027652;12;20190121 01:12;V;;;;;;
B;098;1022648;13;20190121 01:12;;;14;BEACH ST;MINNAMURRA;2533;556.4;M;20181116;20181210;840000;R2;R;RESIDENCE;;MAL;;0;AN995201;
C;098;1022648;13;20190121 01:12;117/29245;
D;098;1022648;13;20190121 01:12;P;;;;;;
D;098;1022648;13;20190121 01:12;P;;;;;;
D;098;1022648;13;20190121 01:12;V;;;;;;
B;098;1025193;14;20190121 01:12;;;39;GEERING ST;GERRINGONG;2534;771.4;M;20181121;20190111;1500000;R2;R;RESIDENCE;;GAL;;0;AN989487;
C;098;1025193;14;20190121 01:12;122/241462;
D;098;1025193;14;20190121 01:12;P;;;;;;
D;098;1025193;14;20190121 01:12;V;;;;;;
D;098;1025193;14;20190121 01:12;V;;;;;;
D;098;1025193;14;20190121 01:12;V;;;;;;
B;098;1025229;15;20190121 01:12;;;1;GIBRALTAR AVE;KIAMA DOWNS;2533;524.9;M;20181203;20190114;625000;R2;R;RESIDENCE;;MAL;;0;AN994581;
C;098;1025229;15;20190121 01:12;11/30200;
D;098;1025229;15;20190121 01:12;P;;;;;;
D;098;1025229;15;20190121 01:12;P;;;;;;
D;098;1025229;15;20190121 01:12;V;;;;;;
B;098;1025446;16;20190121 01:12;;;5;GRETA ST;GERRINGONG;2534;752.5;M;20181130;20190115;770000;R2;R;RESIDENCE;;GAL;;0;AN997013;
C;098;1025446;16;20190121 01:12;3/31922;
D;098;1025446;16;20190121 01:12;P;;;;;;
D;098;1025446;16;20190121 01:12;P;;;;;;
D;098;1025446;16;20190121 01:12;V;;;;;;
D;098;1025446;16;20190121 01:12;V;;;;;;
B;098;1028315;17;20190121 01:12;;4;3;O'KEEFE PL;KIAMA;2533;;;20180710;20190110;515000;;R;RESIDENCE;4;;;0;AN987533;
C;098;1028315;17;20190121 01:12;4/SP19406;
D;098;1028315;17;20190121 01:12;P;;;;;;
D;098;1028315;17;20190121 01:12;V;;;;;;
D;098;1028315;17;20190121 01:12;V;;;;;;
B;098;1028375;18;20190121 01:12;;;13;OSBORNE ST;GERRINGONG;2534;556.4;M;20181108;20190117;930000;R2;R;RESIDENCE;;GAL;;0;AP2899;
C;098;1028375;18;20190121 01:12;79/241462;
D;098;1028375;18;20190121 01:12;P;;;;;;
D;098;1028375;18;20190121 01:12;P;;;;;;
D;098;1028375;18;20190121 01:12;V;;;;;;
B;098;3344401;19;20190121 01:12;;2;46;RENFREW RD;WERRI BEACH;2534;;;20181121;20190116;760000;;R;RESIDENCE;2;;;0;AN999628;
C;098;3344401;19;20190121 01:12;2/SP79696;
D;098;3344401;19;20190121 01:12;P;;;;;;
D;098;3344401;19;20190121 01:12;P;;;;;;
D;098;3344401;19;20190121 01:12;V;;;;;;
D;098;3344401;19;20190121 01:12;V;;;;;;
B;098;3915136;20;20190121 01:12;;;25;SURFLEET PL;KIAMA;2533;557.4;M;20181204;20190114;380000;R2;V;VACANT LAND;;KAL;;0;AN993802;
C;098;3915136;20;20190121 01:12;4/1181744;
D;098;3915136;20;20190121 01:12;P;;;;;;
D;098;3915136;20;20190121 01:12;V;;;;;;
D;098;3915136;20;20190121 01:12;V;;;;;;
Z;111;20;20;69;
