A;RTSALEDATA;218;20190121 01:14;VALNET;
B;218;4172156;30;20190121 01:14;;;3;RETIMO ST;BARDIA;2565;;;20170616;20181204;360000;;V;VACANT LAND;;;;0;AN994899;
C;218;4172156;30;20190121 01:14;2018/1200782;
D;218;4172156;30;20190121 01:14;P;;;;;;
D;218;4172156;30;20190121 01:14;P;;;;;;
D;218;4172156;30;20190121 01:14;V;;;;;;
B;218;4172194;31;20190121 01:14;;;;;BARDIA;2565;;;20171106;20181204;372000;;V;VACANT LAND;;;;0;AN983407;
C;218;4172194;31;20190121 01:14;2056/1200782;
D;218;4172194;31;20190121 01:14;P;;;;;;
D;218;4172194;31;20190121 01:14;P;;;;;;
D;218;4172194;31;20190121 01:14;V;;;;;;
B;218;4172208;32;20190121 01:14;22 (LOT  2070);;;SAPPER STREET ST;BARDIA;2565;;;20170123;20190110;389000;;V;VACANT LAND;;;;0;AN995227;
C;218;4172208;32;20190121 01:14;2070/1200782;
D;218;4172208;32;20190121 01:14;P;;;;;;
D;218;4172208;32;20190121 01:14;V;;;;;;
B;218;4139024;33;20190121 01:14;;;10;BURSILL PL;BARDIA;2565;226.7;M;20181113;20181205;645500;R3;R;RESIDENCE;;EUB;;0;AP1347;
C;218;4139024;33;20190121 01:14;72/280064;
D;218;4139024;33;20190121 01:14;P;;;;;;
D;218;4139024;33;20190121 01:14;P;;;;;;
D;218;4139024;33;20190121 01:14;V;;;;;;
B;218;4139048;34;20190121 01:14;;;17;BURSILL PL;BARDIA;2565;229;M;20180622;20190115;685000;R3;R;RESIDENCE;;EUB;;0;AP714;
C;218;4139048;34;20190121 01:14;96/280064;
D;218;4139048;34;20190121 01:14;P;;;;;;
D;218;4139048;34;20190121 01:14;V;;;;;;
B;218;3558303;35;20190121 01:14;;;11;JARVISFIELD PL;MACQUARIE LINKS;2565;501.9;M;20181114;20190110;725000;R2;R;RESIDENCE;;EDL;;0;AN993818;
C;218;3558303;35;20190121 01:14;43/286277;
D;218;3558303;35;20190121 01:14;P;;;;;;
D;218;3558303;35;20190121 01:14;V;;;;;;
B;218;4068590;36;20190121 01:14;;;22;STORKSBILL AVE;DENHAM COURT;2565;435;M;20181123;20190111;460000;R2;R;RESIDENCE;;LRP;;0;AN989517;
C;218;4068590;36;20190121 01:14;1709/1218624;
D;218;4068590;36;20190121 01:14;P;;;;;;
D;218;4068590;36;20190121 01:14;P;;;;;;
D;218;4068590;36;20190121 01:14;V;;;;;;
D;218;4068590;36;20190121 01:14;V;;;;;;
B;218;4060604;37;20190121 01:14;;;5;ALBERMARLE RD;GLENFIELD;2167;300;M;20181127;20190115;710000;R2;R;RESIDENCE;;EUG;;0;AN996070;
C;218;4060604;37;20190121 01:14;303/1209437;
D;218;4060604;37;20190121 01:14;P;;;;;;
D;218;4060604;37;20190121 01:14;P;;;;;;
D;218;4060604;37;20190121 01:14;P;;;;;;
D;218;4060604;37;20190121 01:14;V;;;;;;
B;218;4111816;38;20190121 01:14;;;29;PHELPS CRES;BRADBURY;2560;357.6;M;20181217;20190114;393000;R2;R;RESIDENCE;;ADB;;0;AN993501;
C;218;4111816;38;20190121 01:14;2/1215234;
D;218;4111816;38;20190121 01:14;P;;;;;;
D;218;4111816;38;20190121 01:14;V;;;;;;
B;218;4121473;39;20190121 01:14;;;24;ALAMEIN ST;BARDIA;2565;294.6;M;20181203;20190114;410000;R1;V;VACANT LAND;;GBA;;0;AN993612;
C;218;4121473;39;20190121 01:14;5035/1200786;
D;218;4121473;39;20190121 01:14;P;;;;;;
D;218;4121473;39;20190121 01:14;P;;;;;;
D;218;4121473;39;20190121 01:14;V;;;;;;
B;218;4132344;40;20190121 01:14;;;13;LEPPINGTON HOUSE DR;DENHAM COURT;2565;427;M;20181130;20190114;463000;R2;V;VACANT LAND;;LRP;;0;AN993576;
C;218;4132344;40;20190121 01:14;4136/1229977;
D;218;4132344;40;20190121 01:14;P;;;;;;
D;218;4132344;40;20190121 01:14;P;;;;;;
D;218;4132344;40;20190121 01:14;V;;;;;;
B;218;2300308;41;20190121 01:14;;;36;BIMBADEEN AVE;BRADBURY;2560;714.5;M;20181206;20190117;560000;R2;R;RESIDENCE;;ADB;;0;AP2824;
C;218;2300308;41;20190121 01:14;1444/245537;
D;218;2300308;41;20190121 01:14;P;;;;;;
D;218;2300308;41;20190121 01:14;V;;;;;;
B;218;2300352;42;20190121 01:14;;;19;BINGARA RD;MACQUARIE FIELDS;2564;645;M;20181012;20190116;615000;R2;R;RESIDENCE;;EDM;;0;AN999125;
C;218;2300352;42;20190121 01:14;3/219863;
D;218;2300352;42;20190121 01:14;P;;;;;;
D;218;2300352;42;20190121 01:14;P;;;;;;
D;218;2300352;42;20190121 01:14;V;;;;;;
B;218;2305884;43;20190121 01:14;;;15;CLAREVILLE CL;WOODBINE;2560;823;M;20181203;20190117;620000;R2;R;RESIDENCE;;ARB;;0;AP3467;
C;218;2305884;43;20190121 01:14;817/262808;
D;218;2305884;43;20190121 01:14;P;;;;;;
D;218;2305884;43;20190121 01:14;V;;;;;;
D;218;2305884;43;20190121 01:14;V;;;;;;
B;218;2308900;44;20190121 01:14;;;9;CURTISS PL;RABY;2566;598.2;M;20181203;20190116;530000;R2;R;RESIDENCE;;HER;;0;AP482;
C;218;2308900;44;20190121 01:14;405/260965;
D;218;2308900;44;20190121 01:14;P;;;;;;
D;218;2308900;44;20190121 01:14;P;;;;;;
D;218;2308900;44;20190121 01:14;V;;;;;;
D;218;2308900;44;20190121 01:14;V;;;;;;
D;218;2308900;44;20190121 01:14;V;;;;;;
D;218;2308900;44;20190121 01:14;V;;;;;;
B;218;2311731;45;20190121 01:14;;;19;ELIZA WAY;LEUMEAH;2560;347;M;20181114;20190117;505000;R2;R;RESIDENCE;;EPL;;0;AP2721;
C;218;2311731;45;20190121 01:14;23/285147;
D;218;2311731;45;20190121 01:14;P;;;;;;
D;218;2311731;45;20190121 01:14;V;;;;;;
B;218;2301365;46;20190121 01:14;;;80;CENTRAL PARK DR;BOW BOWING;2566;445.7;M;20181123;20190117;541000;R2;R;RESIDENCE;;ANS;;0;AP3615;
C;218;2301365;46;20190121 01:14;10/804104;
D;218;2301365;46;20190121 01:14;P;;;;;;
D;218;2301365;46;20190121 01:14;P;;;;;;
D;218;2301365;46;20190121 01:14;V;;;;;;
D;218;2301365;46;20190121 01:14;V;;;;;;
B;218;2312250;47;20190121 01:14;;;174;ENGLORIE PARK DR;GLEN ALPINE;2560;909.9;M;20181002;20190116;930000;R2;R;RESIDENCE;;AQG;;0;AP89;
C;218;2312250;47;20190121 01:14;2833/881330;
D;218;2312250;47;20190121 01:14;P;;;;;;
D;218;2312250;47;20190121 01:14;V;;;;;;
D;218;2312250;47;20190121 01:14;V;;;;;;
B;218;2315594;48;20190121 01:14;;;42;GENTIAN AVE;MACQUARIE FIELDS;2564;360.4;M;20181123;20190107;450000;R2;R;RESIDENCE;;EDM;;0;AN982950;
C;218;2315594;48;20190121 01:14;27/719210;
D;218;2315594;48;20190121 01:14;P;;;;;;
D;218;2315594;48;20190121 01:14;P;;;;;;
D;218;2315594;48;20190121 01:14;V;;;;;;
B;218;2326169;49;20190121 01:14;;;50;LIVINGSTONE AVE;INGLEBURN;2565;572.5;M;20181114;20190107;605000;R2;R;RESIDENCE;;EEB;;0;AN983010;
C;218;2326169;49;20190121 01:14;49/259798;
D;218;2326169;49;20190121 01:14;P;;;;;;
D;218;2326169;49;20190121 01:14;P;;;;;;
D;218;2326169;49;20190121 01:14;V;;;;;;
D;218;2326169;49;20190121 01:14;V;;;;;;
B;218;2337154;50;20190121 01:14;;;7;RIESLING PL;ESCHOL PARK;2558;566.5;M;20181218;20190114;540000;R2;R;RESIDENCE;;EHE;;0;AN994147;
C;218;2337154;50;20190121 01:14;2131/260403;
D;218;2337154;50;20190121 01:14;P;;;;;;
D;218;2337154;50;20190121 01:14;V;;;;;;
D;218;2337154;50;20190121 01:14;V;;;;;;
B;218;2326829;51;20190121 01:14;;5 D;4;LOUISE AVE;INGLEBURN;2565;;;20181127;20190115;200000;;3;FACTORY;33;;;0;AN995922;
C;218;2326829;51;20190121 01:14;33/SP17876;
D;218;2326829;51;20190121 01:14;P;;;;;;
D;218;2326829;51;20190121 01:14;V;;;;;;
B;218;2327268;52;20190121 01:14;;;65;MCDONNELL ST;RABY;2566;656.2;M;20181116;20190116;680000;R2;R;RESIDENCE;;HER;;0;AP934;
C;218;2327268;52;20190121 01:14;4041/716745;
D;218;2327268;52;20190121 01:14;P;;;;;;
D;218;2327268;52;20190121 01:14;V;;;;;;
B;218;2338487;53;20190121 01:14;;;163;ST JOHNS RD;BRADBURY;2560;613.4;M;20181115;20190116;570000;R2;R;RESIDENCE;;ADB;;0;AN998871;
C;218;2338487;53;20190121 01:14;896/239223;
D;218;2338487;53;20190121 01:14;P;;;;;;
D;218;2338487;53;20190121 01:14;P;;;;;;
D;218;2338487;53;20190121 01:14;V;;;;;;
D;218;2338487;53;20190121 01:14;V;;;;;;
B;218;2322665;54;20190121 01:14;;;61;KELLERMAN DR;ST HELENS PARK;2560;450;M;20181123;20190117;495000;R2;R;RESIDENCE;;AGS;;0;AP1857;
C;218;2322665;54;20190121 01:14;313/829167;
D;218;2322665;54;20190121 01:14;P;;;;;;
D;218;2322665;54;20190121 01:14;P;;;;;;
D;218;2322665;54;20190121 01:14;V;;;;;;
D;218;2322665;54;20190121 01:14;V;;;;;;
B;218;2328211;55;20190121 01:14;;;8;MALAWA PL;BRADBURY;2560;556.4;M;20181120;20190114;645000;R2;R;RESIDENCE;;ADB;;0;AN994186;
C;218;2328211;55;20190121 01:14;1497/242974;
D;218;2328211;55;20190121 01:14;P;;;;;;
D;218;2328211;55;20190121 01:14;V;;;;;;
D;218;2328211;55;20190121 01:14;V;;;;;;
B;218;2328331;56;20190121 01:14;;;4;MANAM PL;GLENFIELD;2167;604.4;M;20181129;20190116;641000;R2;R;RESIDENCE;;EBG;;0;AN998808;
C;218;2328331;56;20190121 01:14;96/245437;
D;218;2328331;56;20190121 01:14;P;;;;;;
D;218;2328331;56;20190121 01:14;P;;;;;;
D;218;2328331;56;20190121 01:14;V;;;;;;
D;218;2328331;56;20190121 01:14;V;;;;;;
B;218;2328382;57;20190121 01:14;;;13;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20181208;20190116;477500;R2;R;RESIDENCE;;AEC;;0;AN999458;
C;218;2328382;57;20190121 01:14;6/228276;
D;218;2328382;57;20190121 01:14;P;;;;;;
D;218;2328382;57;20190121 01:14;V;;;;;;
B;218;2344785;58;20190121 01:14;;4;48;WAMINDA AVE;CAMPBELLTOWN;2560;;;20181207;20190116;395000;;R;RESIDENCE;4;;;0;AP555;
C;218;2344785;58;20190121 01:14;4/SP22672;
D;218;2344785;58;20190121 01:14;P;;;;;;
D;218;2344785;58;20190121 01:14;V;;;;;;
B;218;2344867;59;20190121 01:14;;4;91;WAMINDA AVE;CAMPBELLTOWN;2560;70;M;20181129;20181220;240000;;3;COMMERCIAL;4;;;0;AN983462;
C;218;2344867;59;20190121 01:14;4/SP16234;
D;218;2344867;59;20190121 01:14;P;;;;;;
D;218;2344867;59;20190121 01:14;P;;;;;;
D;218;2344867;59;20190121 01:14;V;;;;;;
B;218;2345186;60;20190121 01:14;;2;56;WARBY ST;CAMPBELLTOWN;2560;;;20181116;20190115;273000;;R;RESIDENCE;2;;;0;AN996676;
C;218;2345186;60;20190121 01:14;2/SP6825;
D;218;2345186;60;20190121 01:14;P;;;;;;
D;218;2345186;60;20190121 01:14;V;;;;;;
B;218;2345186;61;20190121 01:14;;12;56;WARBY ST;CAMPBELLTOWN;2560;;;20181116;20190115;273000;;R;RESIDENCE;12;;;0;AN996676;
C;218;2345186;61;20190121 01:14;12/SP6825;
D;218;2345186;61;20190121 01:14;P;;;;;;
D;218;2345186;61;20190121 01:14;V;;;;;;
B;218;2340406;62;20190121 01:14;;;23 B;BEAUFIGHTER ST;RABY;2566;320;M;20181127;20190116;455000;R2;R;RESIDENCE;;HER;;0;AP43;
C;218;2340406;62;20190121 01:14;81/809228;
D;218;2340406;62;20190121 01:14;P;;;;;;
D;218;2340406;62;20190121 01:14;V;;;;;;
D;218;2340406;62;20190121 01:14;V;;;;;;
B;218;2345606;63;20190121 01:14;;;3;WEEMALA CRES;BRADBURY;2560;569.9;M;20181114;20190115;520000;R2;R;RESIDENCE;;ADB;;0;AN996371;
C;218;2345606;63;20190121 01:14;4/577181;
D;218;2345606;63;20190121 01:14;P;;;;;;
D;218;2345606;63;20190121 01:14;P;;;;;;
D;218;2345606;63;20190121 01:14;V;;;;;;
D;218;2345606;63;20190121 01:14;V;;;;;;
B;218;2343770;64;20190121 01:14;;;3;TRIPOLI PL;EAGLE VALE;2558;758.3;M;20181113;20190114;606500;R2;R;RESIDENCE;;EHE;;0;AN994615;
C;218;2343770;64;20190121 01:14;3/806479;
D;218;2343770;64;20190121 01:14;P;;;;;;
D;218;2343770;64;20190121 01:14;P;;;;;;
D;218;2343770;64;20190121 01:14;V;;;;;;
D;218;2343770;64;20190121 01:14;V;;;;;;
B;218;2346492;65;20190121 01:14;;;14;WITHNELL CRES;ST HELENS PARK;2560;514.2;M;20181024;20181205;600000;R2;R;RESIDENCE;;AGS;;0;AN998217;
C;218;2346492;65;20190121 01:14;6026/848524;
D;218;2346492;65;20190121 01:14;P;;;;;;
D;218;2346492;65;20190121 01:14;P;;;;;;
D;218;2346492;65;20190121 01:14;V;;;;;;
D;218;2346492;65;20190121 01:14;V;;;;;;
B;218;2344305;66;20190121 01:14;;;8;VALDA PL;INGLEBURN;2565;788.9;M;20181120;20190116;630000;R2;R;RESIDENCE;;EEB;;0;AN999854;
C;218;2344305;66;20190121 01:14;24/251824;
D;218;2344305;66;20190121 01:14;P;;;;;;
D;218;2344305;66;20190121 01:14;V;;;;;;
D;218;2344305;66;20190121 01:14;V;;;;;;
B;218;2346841;67;20190121 01:14;;;4;WOOLWONGA PL;BOW BOWING;2566;688;M;20181128;20190116;712500;R2;R;RESIDENCE;;ANS;;0;AN998282;
C;218;2346841;67;20190121 01:14;621/832417;
D;218;2346841;67;20190121 01:14;P;;;;;;
D;218;2346841;67;20190121 01:14;P;;;;;;
D;218;2346841;67;20190121 01:14;V;;;;;;
D;218;2346841;67;20190121 01:14;V;;;;;;
B;218;2341985;68;20190121 01:14;;;51;TABER ST;MENANGLE PARK;2563;9776;M;20180710;20181129;3500000;R2;R;RESIDENCE;;MGP;;0;AN994731;
C;218;2341985;68;20190121 01:14;46/10718;
D;218;2341985;68;20190121 01:14;P;;;;;;
D;218;2341985;68;20190121 01:14;V;;;;;;
B;218;3843275;69;20190121 01:14;;;8;WILLIAMSON RD;INGLEBURN;2565;11.33;H;20181218;20190115;22050000;IN1;R;RESIDENCE;;WAL;;0;AN995607;
C;218;3843275;69;20190121 01:14;1/1196414;
D;218;3843275;69;20190121 01:14;P;;;;;;
D;218;3843275;69;20190121 01:14;V;;;;;;
Z;331;69;69;191;
