A;RTSALEDATA;103;20190121 01:12;VALNET;
B;103;1168591;1;20190121 01:12;;;46;MANGERTON RD;WOLLONGONG;2500;1461;M;20181210;20190109;1030000;R2;R;RESIDENCE;;ABJ;;0;AN994239;
C;103;1168591;1;20190121 01:12;1/505067;
D;103;1168591;1;20190121 01:12;P;;;;;;
D;103;1168591;1;20190121 01:12;P;;;;;;
D;103;1168591;1;20190121 01:12;V;;;;;;
B;103;1163384;2;20190121 01:12;;;90;KOLOONA AVE;MOUNT KEIRA;2500;588.1;M;20181120;20190110;525000;R2;R;RESIDENCE;;AAT;;0;AN994728;
C;103;1163384;2;20190121 01:12;156/211062;
D;103;1163384;2;20190121 01:12;P;;;;;;
D;103;1163384;2;20190121 01:12;P;;;;;;
D;103;1163384;2;20190121 01:12;V;;;;;;
B;103;1171726;3;20190121 01:12;;;56;MOUNTAIN RD;AUSTINMER;2515;524.8;M;20180629;20181204;850000;R2;R;RESIDENCE;;AAI;;0;AN984804;
C;103;1171726;3;20190121 01:12;5/24879;
D;103;1171726;3;20190121 01:12;P;;;;;;
D;103;1171726;3;20190121 01:12;V;;;;;;
B;103;1163949;4;20190121 01:12;;;96;KURRAJONG ST;WINDANG;2528;663.9;M;20181024;20181109;885000;R2;R;RESIDENCE;;ABD;;0;AN996451;
C;103;1163949;4;20190121 01:12;30/15451;
D;103;1163949;4;20190121 01:12;P;;;;;;
D;103;1163949;4;20190121 01:12;P;;;;;;
D;103;1163949;4;20190121 01:12;V;;;;;;
B;103;1164124;5;20190121 01:12;;;66;LACHLAN ST;THIRROUL;2515;929.5;M;20181017;20181219;1105000;R2;R;RESIDENCE;;AAI;;0;AN990459;
C;103;1164124;5;20190121 01:12;E/411077;
D;103;1164124;5;20190121 01:12;P;;;;;;
D;103;1164124;5;20190121 01:12;P;;;;;;
D;103;1164124;5;20190121 01:12;V;;;;;;
D;103;1164124;5;20190121 01:12;V;;;;;;
B;103;1172190;6;20190121 01:12;;;97;MOUNT KEIRA RD;WEST WOLLONGONG;2500;758.8;M;20181204;20190115;837000;R2;R;RESIDENCE;;AAT;;0;AN997448;
C;103;1172190;6;20190121 01:12;12/3/4738;
D;103;1172190;6;20190121 01:12;P;;;;;;
D;103;1172190;6;20190121 01:12;P;;;;;;
D;103;1172190;6;20190121 01:12;V;;;;;;
B;103;1161525;7;20190121 01:12;;5;32;KEIRA ST;WOLLONGONG;2500;;;20181205;20190114;577000;;R;RESIDENCE;5;;;0;AP533;
C;103;1161525;7;20190121 01:12;5/SP18375;
D;103;1161525;7;20190121 01:12;P;;;;;;
D;103;1161525;7;20190121 01:12;P;;;;;;
D;103;1161525;7;20190121 01:12;V;;;;;;
