A;RTSALEDATA;560;20190121 01:16;VALNET;
B;560;3411906;1;20190121 01:16;;;137;BUNGOWANNAH RD;JINDERA;2642;8;H;20181229;20190116;890000;RU4;3;FARM;;FJA;;0;AN998446;
C;560;3411906;1;20190121 01:16;1/1130778;
D;560;3411906;1;20190121 01:16;P;;;;;;
D;560;3411906;1;20190121 01:16;P;;;;;;
D;560;3411906;1;20190121 01:16;V;;;;;;
D;560;3411906;1;20190121 01:16;V;;;;;;
B;560;4184424;2;20190121 01:16;;;;RIVERINA HWY;BUNGOWANNAH;2640;2.723;H;20180320;20181210;3895;;V;VACANT LAND;;;;0;AN984598;
C;560;4184424;2;20190121 01:16;1/1243480;
D;560;4184424;2;20190121 01:16;P;;;;;;
D;560;4184424;2;20190121 01:16;P;;;;;;
D;560;4184424;2;20190121 01:16;V;;;;;;
B;560;4184428;3;20190121 01:16;;;;MITCHELLS RD;MORVEN;2660;382.68;H;20181108;20190115;4000000;;3;FARM;;;;0;AN996522;
C;560;4184428;3;20190121 01:16;6/113072 1/181477 1/655557 14/661654 92/753751 15/753762 1, 2/1088831 ;
C;560;4184428;3;20190121 01:16;1, 2/1094511 2/1118042 2/1170441;
D;560;4184428;3;20190121 01:16;P;;;;;;
D;560;4184428;3;20190121 01:16;V;;;;;;
D;560;4184428;3;20190121 01:16;V;;;;;;
B;560;519972;4;20190121 01:16;;;39;BALFOUR ST;CULCAIRN;2660;524.8;M;20181205;20190116;70000;RU5;R;RESIDENCE;;VCA;;0;AN998747;
C;560;519972;4;20190121 01:16;1/302424 1/971652;
D;560;519972;4;20190121 01:16;P;;;;;;
D;560;519972;4;20190121 01:16;V;;;;;;
B;560;520612;5;20190121 01:16;;;187;ALMA PARK RD;WALLA WALLA;2659;357.6;H;20180522;20190114;2158425;RU1;R;RESIDENCE;;RNW;;0;AN994504;
C;560;520612;5;20190121 01:16;2/568287 180, 194/753760;
D;560;520612;5;20190121 01:16;P;;;;;;
D;560;520612;5;20190121 01:16;P;;;;;;
D;560;520612;5;20190121 01:16;V;;;;;;
B;560;521001;6;20190121 01:16;;;13;HERMAN ST;WALLA WALLA;2659;1012;M;20181217;20190111;310000;RU5;R;RESIDENCE;;VWW;;0;AN990063;
C;560;521001;6;20190121 01:16;21/6958;
D;560;521001;6;20190121 01:16;P;;;;;;
D;560;521001;6;20190121 01:16;P;;;;;;
D;560;521001;6;20190121 01:16;V;;;;;;
B;560;521055;7;20190121 01:16;;;13;PIONEER DR;WALLA WALLA;2659;2737;M;20181207;20190114;160000;RU5;R;RESIDENCE;;VWW;;0;AN995031;
C;560;521055;7;20190121 01:16;8/245313;
D;560;521055;7;20190121 01:16;P;;;;;;
D;560;521055;7;20190121 01:16;P;;;;;;
D;560;521055;7;20190121 01:16;V;;;;;;
B;560;3598079;8;20190121 01:16;;;89;CREEK ST;JINDERA;2642;1178;M;20181210;20190111;218000;RU5;R;RESIDENCE;;VJA;;0;AN991932;
C;560;3598079;8;20190121 01:16;1/1167837;
D;560;3598079;8;20190121 01:16;P;;;;;;
D;560;3598079;8;20190121 01:16;P;;;;;;
D;560;3598079;8;20190121 01:16;V;;;;;;
B;560;4122819;9;20190121 01:16;;;796;FELLOW HILLS RD;MOUNTAIN CREEK;2644;51.047;H;20181119;20190111;1400000;RU1;3;FARM;;HSC;;0;AN990267;
C;560;4122819;9;20190121 01:16;12/1237652 1/1238644;
D;560;4122819;9;20190121 01:16;P;;;;;;
D;560;4122819;9;20190121 01:16;V;;;;;;
B;560;527900;10;20190121 01:16;;;167;ALBURY ST;HOLBROOK;2644;1518;M;20181224;20190117;220000;RU5;R;RESIDENCE;;VHA;;0;AP2620;
C;560;527900;10;20190121 01:16;10/39/758522 1/1103160;
D;560;527900;10;20190121 01:16;P;;;;;;
D;560;527900;10;20190121 01:16;P;;;;;;
D;560;527900;10;20190121 01:16;V;;;;;;
B;560;528381;11;20190121 01:16;;;44;SWIFT ST;HOLBROOK;2644;1012;M;20181214;20190114;167500;RU5;R;RESIDENCE;;VHA;;0;AN992978;
C;560;528381;11;20190121 01:16;1/C/2748;
D;560;528381;11;20190121 01:16;P;;;;;;
D;560;528381;11;20190121 01:16;P;;;;;;
D;560;528381;11;20190121 01:16;V;;;;;;
D;560;528381;11;20190121 01:16;V;;;;;;
B;560;531506;12;20190121 01:16;;;17;HUESKE RD;JINDERA;2642;4046;M;20181218;20190117;440000;RU4;R;RESIDENCE;;FJA;;0;AP2199;
C;560;531506;12;20190121 01:16;8/243541;
D;560;531506;12;20190121 01:16;P;;;;;;
D;560;531506;12;20190121 01:16;V;;;;;;
D;560;531506;12;20190121 01:16;V;;;;;;
B;560;3831013;13;20190121 01:16;;;3;KING ST;BROCKLESBY;2642;2023;M;20181018;20190116;169000;RU5;R;RESIDENCE;;VBR;;0;AP143;
C;560;3831013;13;20190121 01:16;188/753724;
D;560;3831013;13;20190121 01:16;P;;;;;;
D;560;3831013;13;20190121 01:16;P;;;;;;
D;560;3831013;13;20190121 01:16;V;;;;;;
Z;68;13;14;39;
