A;RTSALEDATA;050;20190121 01:10;VALNET;
B;050;500245;1;20190121 01:10;VILLAGE LIFE THURGOONA;21;7;SEVERIN CT;THURGOONA;2640;31;M;20181205;20190114;70000;;R;RESIDENCE;21;;;0;AN993884;
C;050;500245;1;20190121 01:10;21/SP69335;
D;050;500245;1;20190121 01:10;P;;;;;;
D;050;500245;1;20190121 01:10;P;;;;;;
D;050;500245;1;20190121 01:10;V;;;;;;
D;050;500245;1;20190121 01:10;V;;;;;;
B;050;500245;2;20190121 01:10;VILLAGE LIFE THURGOONA;38;7;SEVERIN CT;THURGOONA;2640;31;M;20181210;20190109;77000;;R;RESIDENCE;38;;;0;AN985212;
C;050;500245;2;20190121 01:10;38/SP69335;
D;050;500245;2;20190121 01:10;P;;;;;;
D;050;500245;2;20190121 01:10;V;;;;;;
D;050;500245;2;20190121 01:10;V;;;;;;
B;050;4161150;3;20190121 01:10;;;150;STANTON DR;THURGOONA;2640;1011;M;20181017;20190110;155000;R1;R;RESIDENCE;;ATN;;0;AN987187;
C;050;4161150;3;20190121 01:10;2058/1209499;
D;050;4161150;3;20190121 01:10;P;;;;;;
D;050;4161150;3;20190121 01:10;P;;;;;;
D;050;4161150;3;20190121 01:10;V;;;;;;
B;050;488523;4;20190121 01:10;;;431;DAVERN PL;LAVINGTON;2641;765.1;M;20181129;20190115;260000;R1;R;RESIDENCE;;ALV;;0;AN997270;
C;050;488523;4;20190121 01:10;48/236859;
D;050;488523;4;20190121 01:10;P;;;;;;
D;050;488523;4;20190121 01:10;V;;;;;;
B;050;485815;5;20190121 01:10;;3;411;BEVAN ST;LAVINGTON;2641;;;20181211;20190110;165000;;R;RESIDENCE;3;;;0;AN987288;
C;050;485815;5;20190121 01:10;3/SP36521;
D;050;485815;5;20190121 01:10;P;;;;;;
D;050;485815;5;20190121 01:10;V;;;;;;
D;050;485815;5;20190121 01:10;V;;;;;;
B;050;487336;6;20190121 01:10;;;10;CEDAR CT;THURGOONA;2640;653.8;M;20181203;20190111;290000;R1;R;RESIDENCE;;ATO;;0;AN990851;
C;050;487336;6;20190121 01:10;316/790962;
D;050;487336;6;20190121 01:10;P;;;;;;
D;050;487336;6;20190121 01:10;P;;;;;;
D;050;487336;6;20190121 01:10;V;;;;;;
B;050;488107;7;20190121 01:10;;;522;CREEK ST;ALBURY;2640;344;M;20181128;20190110;665000;B4;R;RESIDENCE;;CMC;;0;AN987574;
C;050;488107;7;20190121 01:10;PT 3/155232;
D;050;488107;7;20190121 01:10;P;;;;;;
D;050;488107;7;20190121 01:10;V;;;;;;
D;050;488107;7;20190121 01:10;V;;;;;;
B;050;488108;8;20190121 01:10;;;524;CREEK ST;ALBURY;2640;384;M;20181128;20190110;665000;B4;R;RESIDENCE;;CMC;;0;AN987574;
C;050;488108;8;20190121 01:10;PT 3/155232;
D;050;488108;8;20190121 01:10;P;;;;;;
D;050;488108;8;20190121 01:10;V;;;;;;
D;050;488108;8;20190121 01:10;V;;;;;;
B;050;485586;9;20190121 01:10;;;447;BELL ST;LAVINGTON;2641;841;M;20181127;20190114;250000;R1;R;RESIDENCE;;ALV;;0;AN993798;
C;050;485586;9;20190121 01:10;33/23289;
D;050;485586;9;20190121 01:10;P;;;;;;
D;050;485586;9;20190121 01:10;P;;;;;;
D;050;485586;9;20190121 01:10;V;;;;;;
D;050;485586;9;20190121 01:10;V;;;;;;
B;050;485622;10;20190121 01:10;;;426;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20181103;20190117;722000;R1;R;RESIDENCE;;ANS;;0;AP2688;
C;050;485622;10;20190121 01:10;8/B/32671;
D;050;485622;10;20190121 01:10;P;;;;;;
D;050;485622;10;20190121 01:10;V;;;;;;
D;050;485622;10;20190121 01:10;V;;;;;;
B;050;485667;11;20190121 01:10;;1;126;BENYON ST;EAST ALBURY;2640;;;20181127;20190117;260000;;R;RESIDENCE;1;;;0;AP3555;
C;050;485667;11;20190121 01:10;1/SP41950;
D;050;485667;11;20190121 01:10;P;;;;;;
D;050;485667;11;20190121 01:10;V;;;;;;
D;050;485667;11;20190121 01:10;V;;;;;;
B;050;499489;12;20190121 01:10;;;412 E;ROSS CCT;LAVINGTON;2641;630.8;M;20181105;20190110;230000;R1;R;RESIDENCE;;ALV;;0;AN987530;
C;050;499489;12;20190121 01:10;772/616628;
D;050;499489;12;20190121 01:10;P;;;;;;
D;050;499489;12;20190121 01:10;V;;;;;;
D;050;499489;12;20190121 01:10;V;;;;;;
B;050;499493;13;20190121 01:10;;;436 E;ROSS CCT;LAVINGTON;2641;682.9;M;20181204;20190111;230000;R1;R;RESIDENCE;;ALV;;0;AN990804;
C;050;499493;13;20190121 01:10;41/236859;
D;050;499493;13;20190121 01:10;P;;;;;;
D;050;499493;13;20190121 01:10;V;;;;;;
D;050;499493;13;20190121 01:10;V;;;;;;
B;050;499702;14;20190121 01:10;;;71;ST ANDREWS CCT;THURGOONA;2640;853.2;M;20181217;20190117;305000;R1;R;RESIDENCE;;ATO;;0;AP3038;
C;050;499702;14;20190121 01:10;596/259794;
D;050;499702;14;20190121 01:10;P;;;;;;
D;050;499702;14;20190121 01:10;P;;;;;;
D;050;499702;14;20190121 01:10;V;;;;;;
B;050;492333;15;20190121 01:10;;;617;HODGE ST;GLENROY;2640;752.5;M;20181116;20190110;302000;R1;R;RESIDENCE;;AGR;;0;AN987295;
C;050;492333;15;20190121 01:10;19/245583;
D;050;492333;15;20190121 01:10;P;;;;;;
D;050;492333;15;20190121 01:10;V;;;;;;
B;050;495073;16;20190121 01:10;;;638;MACAULEY ST;ALBURY;2640;760.16;M;20181117;20190109;400000;R1;R;RESIDENCE;;ACA;;0;AN985058;
C;050;495073;16;20190121 01:10;1/939249;
D;050;495073;16;20190121 01:10;P;;;;;;
D;050;495073;16;20190121 01:10;V;;;;;;
B;050;498391;17;20190121 01:10;;;135;PLOVER ST;NORTH ALBURY;2640;727.2;M;20181127;20190111;271000;R1;R;RESIDENCE;;ANN;;0;AN990769;
C;050;498391;17;20190121 01:10;118/29744;
D;050;498391;17;20190121 01:10;P;;;;;;
D;050;498391;17;20190121 01:10;V;;;;;;
D;050;498391;17;20190121 01:10;V;;;;;;
B;050;498486;18;20190121 01:10;;;595;POOLE ST;ALBURY;2640;763.8;M;20181126;20190115;965000;R1;R;RESIDENCE;;AFH;;0;AN996794;
C;050;498486;18;20190121 01:10;B/350985;
D;050;498486;18;20190121 01:10;P;;;;;;
D;050;498486;18;20190121 01:10;P;;;;;;
D;050;498486;18;20190121 01:10;V;;;;;;
B;050;498585;19;20190121 01:10;;;460;PRUNE ST;LAVINGTON;2641;619.7;M;20181127;20190110;240000;R1;R;RESIDENCE;;ALV;;0;AN988044;
C;050;498585;19;20190121 01:10;2/230239;
D;050;498585;19;20190121 01:10;P;;;;;;
D;050;498585;19;20190121 01:10;V;;;;;;
D;050;498585;19;20190121 01:10;V;;;;;;
B;050;498778;20;20190121 01:10;;;477;PRUNE ST;LAVINGTON;2641;547.9;M;20181108;20190111;192000;R1;R;RESIDENCE;;ALV;;0;AN990908;
C;050;498778;20;20190121 01:10;120/825120;
D;050;498778;20;20190121 01:10;P;;;;;;
D;050;498778;20;20190121 01:10;P;;;;;;
D;050;498778;20;20190121 01:10;V;;;;;;
B;050;490853;21;20190121 01:10;;;528;GEORGE ST;ALBURY;2640;498.4;M;20181213;20190109;430000;R1;R;RESIDENCE;;ACA;;0;AN985868;
C;050;490853;21;20190121 01:10;1/716799;
D;050;490853;21;20190121 01:10;P;;;;;;
D;050;490853;21;20190121 01:10;P;;;;;;
D;050;490853;21;20190121 01:10;V;;;;;;
B;050;498961;22;20190121 01:10;;;940;RANGE RD;GLENROY;2640;1395;M;20181126;20190117;740000;R1;R;RESIDENCE;;AGR;;0;AP3147;
C;050;498961;22;20190121 01:10;3/841072;
D;050;498961;22;20190121 01:10;P;;;;;;
D;050;498961;22;20190121 01:10;V;;;;;;
D;050;498961;22;20190121 01:10;V;;;;;;
B;050;493626;23;20190121 01:10;;;23;KENNEDIA ST;THURGOONA;2640;667.8;M;20181130;20190114;262000;R1;R;RESIDENCE;;ATO;;0;AN992644;
C;050;493626;23;20190121 01:10;311/790962;
D;050;493626;23;20190121 01:10;P;;;;;;
D;050;493626;23;20190121 01:10;V;;;;;;
B;050;500527;24;20190121 01:10;;;375;SOLOMON ST;WEST ALBURY;2640;695.6;M;20181211;20190116;270000;R1;R;RESIDENCE;;AWA;;0;AP37;
C;050;500527;24;20190121 01:10;8/38730;
D;050;500527;24;20190121 01:10;P;;;;;;
D;050;500527;24;20190121 01:10;V;;;;;;
B;050;501221;25;20190121 01:10;;;958;SYLVANIA AVE;NORTH ALBURY;2640;869.69;M;20181207;20190117;237000;R1;R;RESIDENCE;;ANN;;0;AP3065;
