A;RTSALEDATA;109;20190121 01:12;VALNET;
B;109;1218186;1;20190121 01:12;;;2;MCARDLE ST;MOLONG;2866;1830;M;20181128;20190114;95000;R1;V;VACANT LAND;;ZAB;;0;AN993777;
C;109;1218186;1;20190121 01:12;1/777314;
D;109;1218186;1;20190121 01:12;P;;;;;;
D;109;1218186;1;20190121 01:12;V;;;;;;
D;109;1218186;1;20190121 01:12;V;;;;;;
B;109;1215778;2;20190121 01:12;;;83;RYALL ST;CANOWINDRA;2804;1170;M;20181130;20190111;210000;R1;R;RESIDENCE;;ZNC;;0;AN991466;
C;109;1215778;2;20190121 01:12;9/F/32548;
D;109;1215778;2;20190121 01:12;P;;;;;;
D;109;1215778;2;20190121 01:12;V;;;;;;
B;109;4184004;3;20190121 01:12;;;;GOWAN RD;LOWER LEWIS PONDS;2800;5834;M;20180903;20181127;1049;;V;VACANT LAND;;;;0;AN931970;
C;109;4184004;3;20190121 01:12;5/1247961;
D;109;4184004;3;20190121 01:12;P;;;;;;
D;109;4184004;3;20190121 01:12;V;;;;;;
B;109;4183201;4;20190121 01:12;;;;PALING YARDS LOOP;BOWAN PARK;2864;63.54;H;20180903;20181217;400000;;3;FARM;;;;0;AN943674;
C;109;4183201;4;20190121 01:12;61, 100, 270/750139;
D;109;4183201;4;20190121 01:12;P;;;;;;
D;109;4183201;4;20190121 01:12;V;;;;;;
D;109;4183201;4;20190121 01:12;V;;;;;;
B;109;4183202;5;20190121 01:12;;;;PALING YARDS LOOP;BOWAN PARK;2864;148.86;H;20180903;20181217;950000;;3;FARM;;;;0;AN943083;
C;109;4183202;5;20190121 01:12;7, 8/113000 28, 29, 56, 64, 95, 96, 108, 187/750139;
D;109;4183202;5;20190121 01:12;P;;;;;;
D;109;4183202;5;20190121 01:12;P;;;;;;
D;109;4183202;5;20190121 01:12;V;;;;;;
D;109;4183202;5;20190121 01:12;V;;;;;;
B;109;3647909;6;20190121 01:12;;;97;PACKHAM DR;MOLONG;2866;4047;M;20181207;20190116;282500;R5;R;RESIDENCE;;RRB;;0;AN998605;
C;109;3647909;6;20190121 01:12;1261/1176885;
D;109;3647909;6;20190121 01:12;P;;;;;;
D;109;3647909;6;20190121 01:12;P;;;;;;
D;109;3647909;6;20190121 01:12;V;;;;;;
Z;31;6;6;17;
