A;RTSALEDATA;118;20190121 01:12;VALNET;
B;118;1252261;1;20190121 01:12;;;21;VICTORIA ST;MILLTHORPE;2798;442.6;M;20181203;20190110;735000;RU5;R;RESIDENCE;;MCC;;0;AN988271;
C;118;1252261;1;20190121 01:12;1/11941;
D;118;1252261;1;20190121 01:12;P;;;;;;
D;118;1252261;1;20190121 01:12;P;;;;;;
D;118;1252261;1;20190121 01:12;V;;;;;;
D;118;1252261;1;20190121 01:12;V;;;;;;
B;118;1250284;2;20190121 01:12;;;2772;FOUR MILE CREEK RD;PANUARA;2800;420.2;H;20181030;20190117;3900000;RU1;3;FARM;;RRN;;0;AP1810;
C;118;1250284;2;20190121 01:12;144/750369;
D;118;1250284;2;20190121 01:12;P;;;;;;
D;118;1250284;2;20190121 01:12;P;;;;;;
D;118;1250284;2;20190121 01:12;P;;;;;;
D;118;1250284;2;20190121 01:12;P;;;;;;
D;118;1250284;2;20190121 01:12;V;;;;;;
D;118;1250284;2;20190121 01:12;V;;;;;;
B;118;3963321;3;20190121 01:12;ROBINDEE;;686;GARLAND RD;GARLAND;2797;54.62;H;20181123;20181217;2202611;RU1;3;FARMLAND;;RHS;;0;AN990467;
C;118;3963321;3;20190121 01:12;1/174860 1/529751 354, 355, 357/750392 2, 3/1220642;
D;118;3963321;3;20190121 01:12;P;;;;;;
D;118;3963321;3;20190121 01:12;P;;;;;;
D;118;3963321;3;20190121 01:12;V;;;;;;
Z;21;3;3;13;
