A;RTSALEDATA;152;20190121 01:13;VALNET;
D;152;1695564;10;20190121 01:13;P;;;;;;
D;152;1695564;10;20190121 01:13;V;;;;;;
D;152;1695564;10;20190121 01:13;V;;;;;;
B;152;1701009;11;20190121 01:13;;;29;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20181218;20190111;375000;R2;R;RESIDENCE;;ACH;;0;AN990721;
C;152;1701009;11;20190121 01:13;11/H/8957;
D;152;1701009;11;20190121 01:13;P;;;;;;
D;152;1701009;11;20190121 01:13;P;;;;;;
D;152;1701009;11;20190121 01:13;V;;;;;;
B;152;1690340;12;20190121 01:13;;1;25;COORABIN CRES;TOORMINA;2452;;;20181217;20190111;447000;;R;RESIDENCE;1;;;0;AN990964;
C;152;1690340;12;20190121 01:13;1/SP41263;
D;152;1690340;12;20190121 01:13;P;;;;;;
D;152;1690340;12;20190121 01:13;P;;;;;;
D;152;1690340;12;20190121 01:13;V;;;;;;
B;152;1690507;13;20190121 01:13;;1;36;CORRIGAN AVE;TOORMINA;2452;;;20181108;20190111;345000;;R;RESIDENCE;1;;;0;AN990961;
C;152;1690507;13;20190121 01:13;1/SP35515;
D;152;1690507;13;20190121 01:13;P;;;;;;
D;152;1690507;13;20190121 01:13;V;;;;;;
B;152;1707189;14;20190121 01:13;;;16;TALOUMBI RD;COFFS HARBOUR;2450;720;M;20181204;20190111;420000;R2;R;RESIDENCE;;ACH;;0;AN991728;
C;152;1707189;14;20190121 01:13;20/255619;
D;152;1707189;14;20190121 01:13;P;;;;;;
D;152;1707189;14;20190121 01:13;V;;;;;;
D;152;1707189;14;20190121 01:13;V;;;;;;
B;152;1707406;15;20190121 01:13;;;20;VERA DR;COFFS HARBOUR;2450;700;M;20181122;20190116;450000;R2;R;RESIDENCE;;ACH;;0;AP742;
C;152;1707406;15;20190121 01:13;15/259444;
D;152;1707406;15;20190121 01:13;P;;;;;;
D;152;1707406;15;20190121 01:13;V;;;;;;
D;152;1707406;15;20190121 01:13;V;;;;;;
B;152;1707425;16;20190121 01:13;;2;58;VERA DR;COFFS HARBOUR;2450;;;20181220;20190117;370000;;R;RESIDENCE;2;;;0;AP2685;
C;152;1707425;16;20190121 01:13;2/SP37576;
D;152;1707425;16;20190121 01:13;P;;;;;;
D;152;1707425;16;20190121 01:13;V;;;;;;
D;152;1707425;16;20190121 01:13;V;;;;;;
B;152;1715478;17;20190121 01:13;;;68;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20181217;20190116;730000;R2;R;RESIDENCE;;ASE;;0;AP779;
C;152;1715478;17;20190121 01:13;118/227257;
D;152;1715478;17;20190121 01:13;P;;;;;;
D;152;1715478;17;20190121 01:13;V;;;;;;
D;152;1715478;17;20190121 01:13;V;;;;;;
B;152;1707943;18;20190121 01:13;;6;33;YORK ST;COFFS HARBOUR;2450;;;20181210;20190115;267000;;R;RESIDENCE;6;;;0;AN996145;
C;152;1707943;18;20190121 01:13;6/SP15883;
D;152;1707943;18;20190121 01:13;P;;;;;;
D;152;1707943;18;20190121 01:13;V;;;;;;
D;152;1707943;18;20190121 01:13;V;;;;;;
B;152;1708087;19;20190121 01:13;;;56;GALE ST;CORAMBA;2450;1394;M;20181025;20190115;450000;R2;R;RESIDENCE;;ACO;;0;AN996157;
C;152;1708087;19;20190121 01:13;17, 18/4631 5/707640;
D;152;1708087;19;20190121 01:13;P;;;;;;
D;152;1708087;19;20190121 01:13;V;;;;;;
B;152;1708186;20;20190121 01:13;;;5;KEEVERS CL;CORAMBA;2450;518.7;M;20181123;20190111;380000;R2;R;RESIDENCE;;ACO;;0;AN991726;
C;152;1708186;20;20190121 01:13;35/264642;
D;152;1708186;20;20190121 01:13;P;;;;;;
D;152;1708186;20;20190121 01:13;P;;;;;;
D;152;1708186;20;20190121 01:13;V;;;;;;
B;152;1706373;21;20190121 01:13;;1;39;REID DR;COFFS HARBOUR;2450;;;20181218;20190111;375000;;R;RESIDENCE;1;;;0;AN989768;
C;152;1706373;21;20190121 01:13;1/SP40566;
D;152;1706373;21;20190121 01:13;P;;;;;;
D;152;1706373;21;20190121 01:13;P;;;;;;
D;152;1706373;21;20190121 01:13;V;;;;;;
B;152;1706548;22;20190121 01:13;;3;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20181212;20190115;300000;;R;RESIDENCE;3;;;0;AN996297;
C;152;1706548;22;20190121 01:13;3/SP19283;
D;152;1706548;22;20190121 01:13;P;;;;;;
D;152;1706548;22;20190121 01:13;V;;;;;;
B;152;1711762;23;20190121 01:13;;;9;EMERALD AVE;SAPPHIRE BEACH;2450;796.7;M;20190109;20190116;1280000;R2;R;RESIDENCE;;ASA;;0;AP909;
C;152;1711762;23;20190121 01:13;3/214273;
D;152;1711762;23;20190121 01:13;P;;;;;;
D;152;1711762;23;20190121 01:13;V;;;;;;
B;152;3026052;24;20190121 01:13;;10;10;TROPIC LODGE PL;KORORA;2450;;;20181220;20190114;145000;;R;RESIDENCE;10;;;0;AN993716;
C;152;3026052;24;20190121 01:13;10/SP70149;
D;152;3026052;24;20190121 01:13;P;;;;;;
D;152;3026052;24;20190121 01:13;P;;;;;;
D;152;3026052;24;20190121 01:13;V;;;;;;
D;152;3026052;24;20190121 01:13;V;;;;;;
B;152;4044440;25;20190121 01:13;;;53;LINDSAYS RD;BOAMBEE;2450;2043;M;20181212;20190111;375000;R2;V;VACANT LAND;;ABT;;0;AN990419;
C;152;4044440;25;20190121 01:13;1/1204955;
D;152;4044440;25;20190121 01:13;P;;;;;;
D;152;4044440;25;20190121 01:13;P;;;;;;
D;152;4044440;25;20190121 01:13;P;;;;;;
D;152;4044440;25;20190121 01:13;P;;;;;;
D;152;4044440;25;20190121 01:13;V;;;;;;
D;152;4044440;25;20190121 01:13;V;;;;;;
B;152;4051245;26;20190121 01:13;;;17;MACKEREL CRES;KORORA;2450;522.6;M;20181207;20190107;810000;R1;R;RESIDENCE;;ARA;;0;AN985128;
C;152;4051245;26;20190121 01:13;12/1232685;
D;152;4051245;26;20190121 01:13;P;;;;;;
D;152;4051245;26;20190121 01:13;P;;;;;;
D;152;4051245;26;20190121 01:13;V;;;;;;
D;152;4051245;26;20190121 01:13;V;;;;;;
B;152;4131173;27;20190121 01:13;;2;3;BURKE ST;COFFS HARBOUR;2450;157;M;20180830;20181221;195000;;R;RESIDENCE;2;;;50;AN987345;
C;152;4131173;27;20190121 01:13;2/SP97806;
D;152;4131173;27;20190121 01:13;P;;;;;;
D;152;4131173;27;20190121 01:13;V;;;;;;
D;152;4131173;27;20190121 01:13;V;;;;;;
B;152;4131173;28;20190121 01:13;;3;3;BURKE ST;COFFS HARBOUR;2450;172;M;20180920;20181221;215000;;R;RESIDENCE;3;;;50;AN987346;
C;152;4131173;28;20190121 01:13;3/SP97806;
D;152;4131173;28;20190121 01:13;P;;;;;;
D;152;4131173;28;20190121 01:13;V;;;;;;
D;152;4131173;28;20190121 01:13;V;;;;;;
B;152;4131173;29;20190121 01:13;;4;3;BURKE ST;COFFS HARBOUR;2450;174;M;20180904;20181221;215000;;R;RESIDENCE;4;;;50;AN987347;
C;152;4131173;29;20190121 01:13;4/SP97806;
D;152;4131173;29;20190121 01:13;P;;;;;;
D;152;4131173;29;20190121 01:13;V;;;;;;
D;152;4131173;29;20190121 01:13;V;;;;;;
B;152;4099387;30;20190121 01:13;;;19;MERMAID DR;SANDY BEACH;2456;480;M;20181204;20181220;222000;R2;V;VACANT LAND;;ADM;;0;AN985019;
C;152;4099387;30;20190121 01:13;340/1238045;
D;152;4099387;30;20190121 01:13;P;;;;;;
D;152;4099387;30;20190121 01:13;V;;;;;;
Z;155;30;30;93;
