A;RTSALEDATA;171;20190121 01:13;VALNET;
B;171;3401733;1;20190121 01:13;COTTON BEACH;11;685;CASUARINA WAY;CASUARINA;2487;;;20181116;20190115;1200000;;R;RESIDENCE;11;;;0;AN995594;
C;171;3401733;1;20190121 01:13;11/SP81047;
D;171;3401733;1;20190121 01:13;P;;;;;;
D;171;3401733;1;20190121 01:13;P;;;;;;
D;171;3401733;1;20190121 01:13;V;;;;;;
D;171;3401733;1;20190121 01:13;V;;;;;;
B;171;3385549;2;20190121 01:13;;9;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20181121;20190111;365000;;3;COMMERCIAL;9;;;0;AN990022;
C;171;3385549;2;20190121 01:13;9/SP80627;
D;171;3385549;2;20190121 01:13;P;;;;;;
D;171;3385549;2;20190121 01:13;V;;;;;;
B;171;3499653;3;20190121 01:13;;;279;DULGUIGAN RD;DULGUIGAN;2484;111.6;H;20181113;20190111;1790000;RU1;R;RESIDENCE;;RSA;;0;AN991335;
C;171;3499653;3;20190121 01:13;6/738364;
D;171;3499653;3;20190121 01:13;P;;;;;;
D;171;3499653;3;20190121 01:13;V;;;;;;
B;171;2989096;4;20190121 01:13;;;54;SASSAFRAS ST;POTTSVILLE;2489;755;M;20181120;20181214;682500;R2;R;RESIDENCE;;AJJ;;0;AP1256;
C;171;2989096;4;20190121 01:13;375/1052082;
D;171;2989096;4;20190121 01:13;P;;;;;;
D;171;2989096;4;20190121 01:13;V;;;;;;
D;171;2989096;4;20190121 01:13;V;;;;;;
B;171;2985991;5;20190121 01:13;;;34;URUNGA DR;POTTSVILLE;2489;635;M;20181123;20190109;685000;R2;R;RESIDENCE;;AJL;;0;AN985039;
C;171;2985991;5;20190121 01:13;423/1048763;
D;171;2985991;5;20190121 01:13;P;;;;;;
D;171;2985991;5;20190121 01:13;P;;;;;;
D;171;2985991;5;20190121 01:13;V;;;;;;
D;171;2985991;5;20190121 01:13;V;;;;;;
B;171;3015508;6;20190121 01:13;;;10;MAYES HILL RD;NORTH TUMBULGUM;2490;2.197;H;20181215;20190114;900000;P;R;RESIDENCE;;XD;;0;AN994178;
C;171;3015508;6;20190121 01:13;18/1021935;
D;171;3015508;6;20190121 01:13;P;;;;;;
D;171;3015508;6;20190121 01:13;V;;;;;;
B;171;3102555;7;20190121 01:13;;;5;CATHEDRAL CT;KINGSCLIFF;2487;787;M;20181123;20190117;1740000;R2;R;RESIDENCE;;ALT;;0;AP3829;
C;171;3102555;7;20190121 01:13;78/1066472;
D;171;3102555;7;20190121 01:13;P;;;;;;
D;171;3102555;7;20190121 01:13;V;;;;;;
D;171;3102555;7;20190121 01:13;V;;;;;;
B;171;3586673;8;20190121 01:13;;11;17;DARLINGTON DR;BANORA POINT;2486;;;20181217;20181219;750000;;3;HOME UNIT;11;;;0;AN989112;
C;171;3586673;8;20190121 01:13;11/SP85526;
D;171;3586673;8;20190121 01:13;P;;;;;;
D;171;3586673;8;20190121 01:13;V;;;;;;
D;171;3586673;8;20190121 01:13;V;;;;;;
B;171;4127932;9;20190121 01:13;;;14;OSSA BVD;TERRANORA;2486;630.1;M;20180925;20190111;295000;R1;V;VACANT LAND;;AJZ;;0;AN990043;
C;171;4127932;9;20190121 01:13;318/1238182;
D;171;4127932;9;20190121 01:13;P;;;;;;
D;171;4127932;9;20190121 01:13;V;;;;;;
B;171;4047347;10;20190121 01:13;;;66 A;CYLINDERS DR;KINGSCLIFF;2487;363.4;M;20181218;20190114;630000;R3;V;VACANT LAND;;AKO;;0;AN994222;
C;171;4047347;10;20190121 01:13;183/1232273;
D;171;4047347;10;20190121 01:13;P;;;;;;
D;171;4047347;10;20190121 01:13;P;;;;;;
D;171;4047347;10;20190121 01:13;V;;;;;;
D;171;4047347;10;20190121 01:13;V;;;;;;
B;171;1810223;11;20190121 01:13;;;49;TWEED COAST RD;BOGANGAR;2488;682;M;20181217;20190115;220000;B2;R;RESIDENCE;;BBB;;0;AN995694;
C;171;1810223;11;20190121 01:13;1/831562;
D;171;1810223;11;20190121 01:13;P;;;;;;
D;171;1810223;11;20190121 01:13;P;;;;;;
D;171;1810223;11;20190121 01:13;V;;;;;;
B;171;1805185;12;20190121 01:13;;12;2;BARRETT ST;TWEED HEADS WEST;2485;61;M;20180927;20181108;315000;;R;RESIDENCE;12;;;0;AN987047;
C;171;1805185;12;20190121 01:13;12/SP42431;
D;171;1805185;12;20190121 01:13;P;;;;;;
D;171;1805185;12;20190121 01:13;P;;;;;;
D;171;1805185;12;20190121 01:13;V;;;;;;
B;171;1805216;13;20190121 01:13;;3;7;BARRETT ST;TWEED HEADS WEST;2485;116;M;20181127;20190116;286000;;R;RESIDENCE;3;;;0;AN998681;
C;171;1805216;13;20190121 01:13;3/SP57689;
D;171;1805216;13;20190121 01:13;P;;;;;;
D;171;1805216;13;20190121 01:13;V;;;;;;
B;171;1806413;14;20190121 01:13;;;19;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20181101;20190109;528000;R2;R;RESIDENCE;;ANK;;0;AN985614;
C;171;1806413;14;20190121 01:13;44/259616;
D;171;1806413;14;20190121 01:13;P;;;;;;
D;171;1806413;14;20190121 01:13;P;;;;;;
D;171;1806413;14;20190121 01:13;V;;;;;;
B;171;1804206;15;20190121 01:13;;;2;ARMITAGE CT;NUNDERI;2484;4839;M;20181116;20190114;855000;R5;R;RESIDENCE;;RRD;;0;AN993206;
C;171;1804206;15;20190121 01:13;1/858210;
D;171;1804206;15;20190121 01:13;P;;;;;;
D;171;1804206;15;20190121 01:13;P;;;;;;
D;171;1804206;15;20190121 01:13;V;;;;;;
D;171;1804206;15;20190121 01:13;V;;;;;;
