A;RTSALEDATA;222;20190121 01:14;VALNET;
B;222;2469673;1;20190121 01:14;;;25;BURTON ST;PORTLAND;2847;822;M;20181221;20190117;230000;R2;R;RESIDENCE;;APR;;0;AP2152;
C;222;2469673;1;20190121 01:14;17/48/758855;
D;222;2469673;1;20190121 01:14;P;;;;;;
D;222;2469673;1;20190121 01:14;V;;;;;;
B;222;2470070;2;20190121 01:14;;;4;PAINE ST;PORTLAND;2847;1075;M;20181204;20190115;340000;R2;R;RESIDENCE;;APR;;0;AN996542;
C;222;2470070;2;20190121 01:14;31/837602;
D;222;2470070;2;20190121 01:14;P;;;;;;
D;222;2470070;2;20190121 01:14;P;;;;;;
D;222;2470070;2;20190121 01:14;V;;;;;;
B;222;2473247;3;20190121 01:14;;;5;LYON PDE;WALLERAWANG;2845;824.9;M;20181026;20181207;365000;R2;R;RESIDENCE;;AWA;;0;AN988452;
C;222;2473247;3;20190121 01:14;2/712836;
D;222;2473247;3;20190121 01:14;P;;;;;;
D;222;2473247;3;20190121 01:14;P;;;;;;
D;222;2473247;3;20190121 01:14;V;;;;;;
D;222;2473247;3;20190121 01:14;V;;;;;;
B;222;2466044;4;20190121 01:14;;;15;JOHN ST;LITHGOW;2790;183.3;M;20141001;20181210;130000;R1;R;RESIDENCE;;ACE;;0;AN949725;
C;222;2466044;4;20190121 01:14;PT 17/41/3466;
D;222;2466044;4;20190121 01:14;P;;;;;;
D;222;2466044;4;20190121 01:14;V;;;;;;
D;222;2466044;4;20190121 01:14;V;;;;;;
B;222;2466045;5;20190121 01:14;;;13;JOHN ST;LITHGOW;2790;163.2;M;20141001;20181210;130000;R1;R;RESIDENCE;;ACE;;0;AN949725;
C;222;2466045;5;20190121 01:14;PT 17/41/3466;
D;222;2466045;5;20190121 01:14;P;;;;;;
D;222;2466045;5;20190121 01:14;V;;;;;;
D;222;2466045;5;20190121 01:14;V;;;;;;
B;222;2466126;6;20190121 01:14;;;2;KORRA ST;MARRANGAROO;2790;4245;M;20181127;20190111;880000;R2;R;RESIDENCE;;AAM;;0;AN989351;
C;222;2466126;6;20190121 01:14;54/813538;
D;222;2466126;6;20190121 01:14;P;;;;;;
D;222;2466126;6;20190121 01:14;V;;;;;;
D;222;2466126;6;20190121 01:14;V;;;;;;
B;222;2463840;7;20190121 01:14;;;4;BEAUFORT ST;LITTLETON;2790;651.3;M;20181213;20190117;310000;R1;R;RESIDENCE;;AAL;;0;AP3772;
C;222;2463840;7;20190121 01:14;19/J/19972;
D;222;2463840;7;20190121 01:14;P;;;;;;
D;222;2463840;7;20190121 01:14;P;;;;;;
D;222;2463840;7;20190121 01:14;V;;;;;;
B;222;4175282;8;20190121 01:14;;2;10;WILTON CL;MCKELLARS PARK;2790;149;M;20181221;20190115;1025000;;R;RESIDENCE;2;;;0;AN997291;
C;222;4175282;8;20190121 01:14;2/SP96004;
D;222;4175282;8;20190121 01:14;P;;;;;;
D;222;4175282;8;20190121 01:14;V;;;;;;
B;222;4175282;9;20190121 01:14;;3;10;WILTON CL;MCKELLARS PARK;2790;152;M;20181221;20190115;1025000;;R;RESIDENCE;3;;;0;AN997291;
C;222;4175282;9;20190121 01:14;3/SP96004;
D;222;4175282;9;20190121 01:14;P;;;;;;
D;222;4175282;9;20190121 01:14;V;;;;;;
B;222;4175282;10;20190121 01:14;;4;10;WILTON CL;MCKELLARS PARK;2790;150;M;20181221;20190115;1025000;;R;RESIDENCE;4;;;0;AN997291;
C;222;4175282;10;20190121 01:14;4/SP96004;
D;222;4175282;10;20190121 01:14;P;;;;;;
D;222;4175282;10;20190121 01:14;V;;;;;;
B;222;4175282;11;20190121 01:14;;5;10;WILTON CL;MCKELLARS PARK;2790;161;M;20181221;20190115;1025000;;R;RESIDENCE;5;;;0;AN997291;
C;222;4175282;11;20190121 01:14;5/SP96004;
D;222;4175282;11;20190121 01:14;P;;;;;;
D;222;4175282;11;20190121 01:14;V;;;;;;
B;222;3587058;12;20190121 01:14;GLENVIEW;;3690;GLEN ALICE RD;GLEN ALICE;2849;366.21;H;20181206;20190117;1250000;RU1;R;RESIDENCE;;NRL;;0;AP3618;
C;222;3587058;12;20190121 01:14;C/163518 1/199364 1, 22, 23, 26, 27, 33, 50, 60/755796 1/1161398;
D;222;3587058;12;20190121 01:14;P;;;;;;
D;222;3587058;12;20190121 01:14;P;;;;;;
D;222;3587058;12;20190121 01:14;V;;;;;;
D;222;3587058;12;20190121 01:14;V;;;;;;
B;222;3166613;13;20190121 01:14;;;47;HENNING CRES;WALLERAWANG;2845;631.7;M;20181122;20190116;427500;R2;R;RESIDENCE;;AWA;;0;AN998692;
C;222;3166613;13;20190121 01:14;46/1078741;
D;222;3166613;13;20190121 01:14;P;;;;;;
D;222;3166613;13;20190121 01:14;V;;;;;;
Z;63;13;13;35;
