A;RTSALEDATA;089;20190121 01:11;VALNET;
B;089;823084;1;20190121 01:11;;;9;FYALL ST;ERMINGTON;2115;670.3;M;20180505;20181220;1200000;R2;R;RESIDENCE;;AEA;;0;AN986912;
C;089;823084;1;20190121 01:11;5/31822;
D;089;823084;1;20190121 01:11;P;;;;;;
D;089;823084;1;20190121 01:11;V;;;;;;
B;089;815349;2;20190121 01:11;REGENCY MEDICAL CENTRE;;470;CHURCH ST;PARRAMATTA;2150;1629;M;20181029;20181130;21500000;B4;3;COMMERCIAL LOT;;LAC;;0;AN913731;
C;089;815349;2;20190121 01:11;1/785930;
D;089;815349;2;20190121 01:11;P;;;;;;
D;089;815349;2;20190121 01:11;V;;;;;;
B;089;820688;3;20190121 01:11;;;133;EVANS RD;DUNDAS VALLEY;2117;663.9;M;20181110;20190115;910000;R2;R;RESIDENCE;;AKA;;0;AN995841;
C;089;820688;3;20190121 01:11;915/36700;
D;089;820688;3;20190121 01:11;P;;;;;;
D;089;820688;3;20190121 01:11;P;;;;;;
D;089;820688;3;20190121 01:11;V;;;;;;
D;089;820688;3;20190121 01:11;V;;;;;;
B;089;823494;4;20190121 01:11;;;17;GEORGE ST;CLYDE;2142;416.05;M;20181213;20190114;1100000;IN1;3;COMMERCIAL;;IJE;;0;AN992692;
C;089;823494;4;20190121 01:11;1/198160;
D;089;823494;4;20190121 01:11;P;;;;;;
D;089;823494;4;20190121 01:11;V;;;;;;
B;089;807401;5;20190121 01:11;;;21;BELLONA ST;WINSTON HILLS;2153;764.3;M;20181109;20190114;1450000;R2;R;RESIDENCE;;CBA;;0;AN992760;
C;089;807401;5;20190121 01:11;11/858854;
D;089;807401;5;20190121 01:11;P;;;;;;
D;089;807401;5;20190121 01:11;P;;;;;;
D;089;807401;5;20190121 01:11;V;;;;;;
D;089;807401;5;20190121 01:11;V;;;;;;
B;089;805538;6;20190121 01:11;;;33;ARGYLE ST;PARRAMATTA;2150;2048;M;20181109;20190108;40800000;B4;3;COMMERCIAL;;LAC;;0;AN984084;
C;089;805538;6;20190121 01:11;12/731869;
D;089;805538;6;20190121 01:11;P;;;;;;
D;089;805538;6;20190121 01:11;V;;;;;;
B;089;808283;7;20190121 01:11;;14;5 A;BINALONG RD;PENDLE HILL;2145;;;20181130;20190109;570000;;R;RESIDENCE;14;;;0;AN985536;
C;089;808283;7;20190121 01:11;14/SP36161;
D;089;808283;7;20190121 01:11;P;;;;;;
D;089;808283;7;20190121 01:11;P;;;;;;
D;089;808283;7;20190121 01:11;V;;;;;;
B;089;803244;8;20190121 01:11;;;6;A'BECKETT ST;GRANVILLE;2142;550.1;M;20181220;20190116;700000;R2;R;RESIDENCE;;CXF;;0;AN999810;
C;089;803244;8;20190121 01:11;B/324424;
D;089;803244;8;20190121 01:11;P;;;;;;
D;089;803244;8;20190121 01:11;V;;;;;;
B;089;830884;9;20190121 01:11;;7;38;KENT ST;EPPING;2121;;;20180823;20190116;1445000;;R;RESIDENCE;7;;;0;AN999613;
C;089;830884;9;20190121 01:11;7/SP41222;
D;089;830884;9;20190121 01:11;P;;;;;;
D;089;830884;9;20190121 01:11;P;;;;;;
D;089;830884;9;20190121 01:11;V;;;;;;
D;089;830884;9;20190121 01:11;V;;;;;;
B;089;809072;10;20190121 01:11;;;35;BOGALARA RD;OLD TOONGABBIE;2146;556.4;M;20180802;20180914;805000;R2;R;RESIDENCE;;BQA;;0;AP1225;
C;089;809072;10;20190121 01:11;103/550016;
D;089;809072;10;20190121 01:11;P;;;;;;
D;089;809072;10;20190121 01:11;V;;;;;;
B;089;822562;11;20190121 01:11;;;60;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20181126;20190109;685000;R2;R;RESIDENCE;;BQA;;0;AN985943;
C;089;822562;11;20190121 01:11;60/207012;
D;089;822562;11;20190121 01:11;P;;;;;;
D;089;822562;11;20190121 01:11;V;;;;;;
