A;RTSALEDATA;247;20190121 01:15;VALNET;
B;247;2823158;1;20190121 01:15;;;2 A;BEATRICE ST;NARRABRI;2390;603.8;M;20181218;20190117;190000;R1;3;WAREHOUSE;;ANA;;0;AP3040;
C;247;2823158;1;20190121 01:15;102/1027395;
D;247;2823158;1;20190121 01:15;P;;;;;;
D;247;2823158;1;20190121 01:15;V;;;;;;
D;247;2823158;1;20190121 01:15;V;;;;;;
B;247;2655975;2;20190121 01:15;;;101;DANGAR ST;PILLIGA;2388;2023;M;20181205;20190116;13000;RU5;V;VACANT LAND;;VPA;;0;AN999903;
C;247;2655975;2;20190121 01:15;9, 10/14/1060;
D;247;2655975;2;20190121 01:15;P;;;;;;
D;247;2655975;2;20190121 01:15;V;;;;;;
D;247;2655975;2;20190121 01:15;V;;;;;;
B;247;2656369;3;20190121 01:15;;;55;BARADINE CREEK RD;GWABEGAR;2356;6.905;H;20181012;20181123;55000;RU1;R;RESIDENCE;;RHV;;0;AN896344;
C;247;2656369;3;20190121 01:15;66/750315;
D;247;2656369;3;20190121 01:15;P;;;;;;
D;247;2656369;3;20190121 01:15;V;;;;;;
B;247;2657275;4;20190121 01:15;;;62;ROSE ST;WEE WAA;2388;809.4;M;20180424;20180515;23000;B2;3;WORKSHOP;;BWA;;0;AN991881;
C;247;2657275;4;20190121 01:15;1/350090;
D;247;2657275;4;20190121 01:15;P;;;;;;
D;247;2657275;4;20190121 01:15;V;;;;;;
B;247;2658860;5;20190121 01:15;;;4;HOGAN ST;NARRABRI;2390;1012;M;20181221;20190116;315000;R1;R;RESIDENCE;;ANA;;0;AN999409;
C;247;2658860;5;20190121 01:15;5/3/18350;
D;247;2658860;5;20190121 01:15;P;;;;;;
D;247;2658860;5;20190121 01:15;P;;;;;;
D;247;2658860;5;20190121 01:15;V;;;;;;
B;247;2659617;6;20190121 01:15;;;52;PEELE ST;NARRABRI;2390;1011;M;20181218;20190111;350000;R1;R;RESIDENCE;;AND;;0;AN989400;
C;247;2659617;6;20190121 01:15;4/6859;
D;247;2659617;6;20190121 01:15;P;;;;;;
D;247;2659617;6;20190121 01:15;P;;;;;;
D;247;2659617;6;20190121 01:15;V;;;;;;
D;247;2659617;6;20190121 01:15;V;;;;;;
Z;31;6;6;17;
