A;RTSALEDATA;219;20190121 01:14;VALNET;
B;219;4138556;1;20190121 01:14;;;1273 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;42.87;H;20180528;20181120;346500;E4;V;VACANT LAND;;PNA;;0;AN880895;
C;219;4138556;1;20190121 01:14;101/1239722;
D;219;4138556;1;20190121 01:14;P;;;;;;
D;219;4138556;1;20190121 01:14;V;;;;;;
D;219;4138556;1;20190121 01:14;V;;;;;;
B;219;4166708;2;20190121 01:14;;;111;BELMONT GR;NORTH RICHMOND;2754;1536;M;20151009;20181119;704000;R5;V;VACANT LAND;;JPR;;0;AN989163;
C;219;4166708;2;20190121 01:14;47/1211770;
D;219;4166708;2;20190121 01:14;P;;;;;;
D;219;4166708;2;20190121 01:14;P;;;;;;
D;219;4166708;2;20190121 01:14;V;;;;;;
B;219;4172253;3;20190121 01:14;;;45;GRAZIER WAY;NORTH RICHMOND;2754;668.6;M;20161011;20181204;469000;;V;VACANT LAND;;;;0;AN995249;
C;219;4172253;3;20190121 01:14;715/1233055;
D;219;4172253;3;20190121 01:14;P;;;;;;
D;219;4172253;3;20190121 01:14;P;;;;;;
D;219;4172253;3;20190121 01:14;V;;;;;;
B;219;4172273;4;20190121 01:14;;;21;PLAINS RD;NORTH RICHMOND;2754;;;20160411;20190115;371500;;V;VACANT LAND;;;;0;AN999178;
C;219;4172273;4;20190121 01:14;735/1233055;
D;219;4172273;4;20190121 01:14;P;;;;;;
D;219;4172273;4;20190121 01:14;P;;;;;;
D;219;4172273;4;20190121 01:14;V;;;;;;
B;219;4172279;5;20190121 01:14;;;9;PLAINS RD;NORTH RICHMOND;2754;520.5;M;20160409;20181213;405000;;V;VACANT LAND;;;;0;AN970367;
C;219;4172279;5;20190121 01:14;741/1233055;
D;219;4172279;5;20190121 01:14;P;;;;;;
D;219;4172279;5;20190121 01:14;V;;;;;;
B;219;4172298;6;20190121 01:14;;;26;GRAZIER WAY;NORTH RICHMOND;2754;699.7;M;20180725;20181204;520000;;V;VACANT LAND;;;;0;AN990086;
C;219;4172298;6;20190121 01:14;760/1233055;
D;219;4172298;6;20190121 01:14;P;;;;;;
D;219;4172298;6;20190121 01:14;P;;;;;;
D;219;4172298;6;20190121 01:14;V;;;;;;
B;219;4172318;7;20190121 01:14;;;36;FLANNERY AVE;NORTH RICHMOND;2754;549;M;20160525;20190111;389000;;V;VACANT LAND;;;;0;AN997320;
C;219;4172318;7;20190121 01:14;780/1233055;
D;219;4172318;7;20190121 01:14;P;;;;;;
D;219;4172318;7;20190121 01:14;P;;;;;;
D;219;4172318;7;20190121 01:14;V;;;;;;
B;219;3519298;8;20190121 01:14;;2;49;FLINDERS PL;NORTH RICHMOND;2754;347;M;20181109;20190115;520000;;R;RESIDENCE;2;;;0;AN997482;
C;219;3519298;8;20190121 01:14;2/SP83304;
D;219;3519298;8;20190121 01:14;P;;;;;;
D;219;3519298;8;20190121 01:14;V;;;;;;
B;219;4082301;9;20190121 01:14;;;776;UPPER MACDONALD RD;UPPER MACDONALD;2775;13.38;H;20181228;20181228;410000;E4;3;FARM;;PNA;;0;AN990993;
C;219;4082301;9;20190121 01:14;1/986010 7/1222864;
D;219;4082301;9;20190121 01:14;P;;;;;;
D;219;4082301;9;20190121 01:14;V;;;;;;
B;219;2357766;10;20190121 01:14;;;63;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20181210;20190117;580000;R3;R;RESIDENCE;;AQA;;0;AP1757;
C;219;2357766;10;20190121 01:14;385/236344;
D;219;2357766;10;20190121 01:14;P;;;;;;
D;219;2357766;10;20190121 01:14;P;;;;;;
D;219;2357766;10;20190121 01:14;V;;;;;;
B;219;2361008;11;20190121 01:14;;;38;CATTAI RD;PITT TOWN;2756;2.023;H;20180914;20181206;132500;RU4;V;VACANT LAND;;GBB;;0;AN961060;
C;219;2361008;11;20190121 01:14;3/225516;
D;219;2361008;11;20190121 01:14;P;;;;;;
D;219;2361008;11;20190121 01:14;P;;;;;;
D;219;2361008;11;20190121 01:14;P;;;;;;
D;219;2361008;11;20190121 01:14;V;;;;;;
D;219;2361008;11;20190121 01:14;V;;;;;;
B;219;2353084;12;20190121 01:14;;;17;CROSSLEY AVE;MCGRATHS HILL;2756;566.2;M;20181114;20190116;852500;R2;R;RESIDENCE;;AGH;;0;AN998818;
C;219;2353084;12;20190121 01:14;816/260486;
D;219;2353084;12;20190121 01:14;P;;;;;;
D;219;2353084;12;20190121 01:14;P;;;;;;
D;219;2353084;12;20190121 01:14;V;;;;;;
D;219;2353084;12;20190121 01:14;V;;;;;;
B;219;2350582;13;20190121 01:14;;;14;BUCKETT PL;KURRAJONG;2758;4012;M;20181121;20190116;1425000;R2;R;RESIDENCE;;AEK;;0;AN998671;
C;219;2350582;13;20190121 01:14;13/793741;
D;219;2350582;13;20190121 01:14;P;;;;;;
D;219;2350582;13;20190121 01:14;P;;;;;;
D;219;2350582;13;20190121 01:14;V;;;;;;
D;219;2350582;13;20190121 01:14;V;;;;;;
B;219;2366586;14;20190121 01:14;;;569;SETTLERS RD;LOWER MACDONALD;2775;682.9;M;20181109;20190111;750000;RU5;R;RESIDENCE;;PMM;;0;AN991519;
C;219;2366586;14;20190121 01:14;31/39352;
D;219;2366586;14;20190121 01:14;P;;;;;;
D;219;2366586;14;20190121 01:14;V;;;;;;
D;219;2366586;14;20190121 01:14;V;;;;;;
B;219;2348295;15;20190121 01:14;;35;7;BANDON RD;VINEYARD;2765;64;M;20181109;20181217;197500;;R;RESIDENCE;35;;;0;AN957823;
C;219;2348295;15;20190121 01:14;35/SP32123;
