A;RTSALEDATA;086;20190121 01:11;VALNET;
B;086;735590;1;20190121 01:11;;9;14;ANGLE ST;BALGOWLAH;2093;;;20181116;20190117;848000;;R;RESIDENCE;9;;;0;AP2524;
C;086;735590;1;20190121 01:11;9/SP10232;
D;086;735590;1;20190121 01:11;P;;;;;;
D;086;735590;1;20190121 01:11;P;;;;;;
D;086;735590;1;20190121 01:11;V;;;;;;
D;086;735590;1;20190121 01:11;V;;;;;;
B;086;740989;2;20190121 01:11;;1;43;ETHEL ST;SEAFORTH;2092;;;20181205;20190117;1550000;;R;RESIDENCE;1;;;0;AP2943;
C;086;740989;2;20190121 01:11;1/SP57966;
D;086;740989;2;20190121 01:11;P;;;;;;
D;086;740989;2;20190121 01:11;V;;;;;;
B;086;736082;3;20190121 01:11;;;187;BALGOWLAH RD;BALGOWLAH;2093;479.3;M;20181121;20190117;2257000;R1;R;RESIDENCE;;RAD;;0;AP2070;
C;086;736082;3;20190121 01:11;10/9777;
D;086;736082;3;20190121 01:11;P;;;;;;
D;086;736082;3;20190121 01:11;V;;;;;;
D;086;736082;3;20190121 01:11;V;;;;;;
B;086;744350;4;20190121 01:11;;;70;LAUDERDALE AVE;FAIRLIGHT;2094;726.7;M;20181112;20190116;2900000;R1;R;RESIDENCE;;RAF;;0;AP561;
C;086;744350;4;20190121 01:11;1/965132;
D;086;744350;4;20190121 01:11;P;;;;;;
D;086;744350;4;20190121 01:11;P;;;;;;
D;086;744350;4;20190121 01:11;P;;;;;;
D;086;744350;4;20190121 01:11;P;;;;;;
D;086;744350;4;20190121 01:11;V;;;;;;
B;086;744492;5;20190121 01:11;;;7;LAURENCE ST;MANLY;2095;689.2;M;20180705;20190114;5500000;R1;R;RESIDENCE;;RAF;;0;AN995570;
C;086;744492;5;20190121 01:11;13/B/3408 1/104524;
D;086;744492;5;20190121 01:11;P;;;;;;
D;086;744492;5;20190121 01:11;V;;;;;;
D;086;744492;5;20190121 01:11;V;;;;;;
B;086;745121;6;20190121 01:11;;;27;MARGARET ST;FAIRLIGHT;2094;632.4;M;20181128;20190109;4290000;R1;R;RESIDENCE;;RAF;;0;AN985211;
C;086;745121;6;20190121 01:11;3/C/3408 1/965733;
D;086;745121;6;20190121 01:11;P;;;;;;
D;086;745121;6;20190121 01:11;V;;;;;;
D;086;745121;6;20190121 01:11;V;;;;;;
B;086;745409;7;20190121 01:11;;;10;MOSSGIEL ST;FAIRLIGHT;2094;246.6;M;20181128;20190117;1950000;R1;R;RESIDENCE;;RAE;;0;AP1380;
C;086;745409;7;20190121 01:11;1/986359;
D;086;745409;7;20190121 01:11;P;;;;;;
D;086;745409;7;20190121 01:11;P;;;;;;
D;086;745409;7;20190121 01:11;V;;;;;;
D;086;745409;7;20190121 01:11;V;;;;;;
B;086;750690;8;20190121 01:11;;14;51;THE CRESCENT;MANLY;2095;;;20180818;20190117;2175000;;R;RESIDENCE;14;;;0;AP2942;
C;086;750690;8;20190121 01:11;14/SP3840;
D;086;750690;8;20190121 01:11;P;;;;;;
D;086;750690;8;20190121 01:11;V;;;;;;
B;086;750690;9;20190121 01:11;;14;51;THE CRESCENT;MANLY;2095;;;20180818;20190117;2175000;;R;RESIDENCE;63;;;0;AP2942;
C;086;750690;9;20190121 01:11;63/SP3840;
D;086;750690;9;20190121 01:11;P;;;;;;
D;086;750690;9;20190121 01:11;V;;;;;;
B;086;748980;10;20190121 01:11;;2;24;SEAVIEW ST;BALGOWLAH;2093;;;20181204;20190111;1800000;;R;RESIDENCE;2;;;0;AN991799;
C;086;748980;10;20190121 01:11;2/SP40102;
D;086;748980;10;20190121 01:11;P;;;;;;
D;086;748980;10;20190121 01:11;V;;;;;;
B;086;746804;11;20190121 01:11;;;50 A;PACIFIC PDE;MANLY;2095;201.2;M;20181206;20190111;1960000;R1;R;RESIDENCE;;RAE;;0;AN990027;
C;086;746804;11;20190121 01:11;1/589286;
D;086;746804;11;20190121 01:11;P;;;;;;
D;086;746804;11;20190121 01:11;P;;;;;;
D;086;746804;11;20190121 01:11;V;;;;;;
B;086;749790;12;20190121 01:11;;;358;SYDNEY RD;BALGOWLAH;2093;;;20181217;20181224;4850000;;3;COMMERCIAL;1;;;0;AN986339;
C;086;749790;12;20190121 01:11;1/SP11564;
D;086;749790;12;20190121 01:11;P;;;;;;
D;086;749790;12;20190121 01:11;V;;;;;;
B;086;749790;13;20190121 01:11;;;354;SYDNEY RD;BALGOWLAH;2093;;;20181217;20181224;4850000;;3;COMMERCIAL;2;;;0;AN986339;
C;086;749790;13;20190121 01:11;2/SP11564;
D;086;749790;13;20190121 01:11;P;;;;;;
D;086;749790;13;20190121 01:11;V;;;;;;
B;086;749794;14;20190121 01:11;;7;366;SYDNEY RD;BALGOWLAH;2093;79;M;20181123;20190114;700000;;R;RESIDENCE;10;;;0;AN992988;
C;086;749794;14;20190121 01:11;10/SP62798;
D;086;749794;14;20190121 01:11;P;;;;;;
D;086;749794;14;20190121 01:11;P;;;;;;
D;086;749794;14;20190121 01:11;V;;;;;;
D;086;749794;14;20190121 01:11;V;;;;;;
B;086;3013130;15;20190121 01:11;;2;49;STUART ST;MANLY;2095;;;20181204;20190115;2001000;;R;RESIDENCE;2;;;0;AN996675;
