A;RTSALEDATA;708;20190121 01:17;VALNET;
B;708;2037180;1;20190121 01:17;;;67;MURRAY ST;PYRMONT;2009;290;M;20181010;20190110;8500000;B4;3;COMMERCIAL;;AC1;;0;AN988038;
C;708;2037180;1;20190121 01:17;1/1050768;
D;708;2037180;1;20190121 01:17;P;;;;;;
D;708;2037180;1;20190121 01:17;V;;;;;;
B;708;2026918;2;20190121 01:17;;162;96;GLOUCESTER ST;THE ROCKS;2000;;;20181026;20190111;478500;;3;OFFICE;162;;;0;AN991578;
C;708;2026918;2;20190121 01:17;162/SP47537;
D;708;2026918;2;20190121 01:17;P;;;;;;
D;708;2026918;2;20190121 01:17;V;;;;;;
D;708;2026918;2;20190121 01:17;V;;;;;;
B;708;2040300;3;20190121 01:17;PENFOLD HOUSE;70;86;PITT ST;SYDNEY;2000;;;20181130;20190115;990000;;3;COMMERCIAL;70;;;0;AN997001;
C;708;2040300;3;20190121 01:17;70/SP58208;
D;708;2040300;3;20190121 01:17;P;;;;;;
D;708;2040300;3;20190121 01:17;V;;;;;;
B;708;2040596;4;20190121 01:17;;611;1;POPLAR ST;SURRY HILLS;2010;;;20181025;20181204;1100000;;R;RESIDENCE;26;;;0;AN994562;
C;708;2040596;4;20190121 01:17;26/SP57182;
D;708;2040596;4;20190121 01:17;P;;;;;;
D;708;2040596;4;20190121 01:17;P;;;;;;
D;708;2040596;4;20190121 01:17;V;;;;;;
B;708;2040596;5;20190121 01:17;;92;1;POPLAR ST;SURRY HILLS;2010;;;20181025;20181204;1100000;;R;RESIDENCE;92;;;0;AN994562;
C;708;2040596;5;20190121 01:17;92/SP57182;
D;708;2040596;5;20190121 01:17;P;;;;;;
D;708;2040596;5;20190121 01:17;P;;;;;;
D;708;2040596;5;20190121 01:17;V;;;;;;
B;708;2043315;6;20190121 01:17;;403;71;REGENT ST;CHIPPENDALE;2008;;;20181204;20190116;540000;;R;RESIDENCE;26;;;0;AN998861;
C;708;2043315;6;20190121 01:17;26/SP56081;
D;708;2043315;6;20190121 01:17;P;;;;;;
D;708;2043315;6;20190121 01:17;P;;;;;;
D;708;2043315;6;20190121 01:17;V;;;;;;
B;708;2027514;7;20190121 01:17;;506;743;GEORGE ST;HAYMARKET;2000;;;20181204;20190115;74000;;3;CARSPACE;73;;;0;AN997290;
C;708;2027514;7;20190121 01:17;73/SP52024;
D;708;2027514;7;20190121 01:17;P;;;;;;
D;708;2027514;7;20190121 01:17;V;;;;;;
B;708;2027851;8;20190121 01:17;;401;2;BOND ST;SYDNEY;2000;;;20181126;20190116;840000;;R;RESIDENCE;71;;;0;AN998754;
C;708;2027851;8;20190121 01:17;71/SP57556;
D;708;2027851;8;20190121 01:17;P;;;;;;
D;708;2027851;8;20190121 01:17;P;;;;;;
D;708;2027851;8;20190121 01:17;V;;;;;;
B;708;2027851;9;20190121 01:17;;164;2;BOND ST;SYDNEY;2000;;;20181126;20190116;840000;;R;RESIDENCE;164;;;0;AN998754;
C;708;2027851;9;20190121 01:17;164/SP57556;
D;708;2027851;9;20190121 01:17;P;;;;;;
D;708;2027851;9;20190121 01:17;P;;;;;;
D;708;2027851;9;20190121 01:17;V;;;;;;
B;708;2038569;10;20190121 01:17;;52;343;PITT ST;SYDNEY;2000;;;20181127;20190115;1210000;;R;RESIDENCE;52;;;0;AN996583;
C;708;2038569;10;20190121 01:17;52/SP55792;
D;708;2038569;10;20190121 01:17;P;;;;;;
D;708;2038569;10;20190121 01:17;P;;;;;;
D;708;2038569;10;20190121 01:17;V;;;;;;
B;708;2036217;11;20190121 01:17;THE TOWER APARTMENTS;2808;70;MARKET ST;SYDNEY;2000;;;20181119;20181220;1200000;;R;RESIDENCE;30;;;0;AN981723;
C;708;2036217;11;20190121 01:17;30/SP61896;
D;708;2036217;11;20190121 01:17;P;;;;;;
D;708;2036217;11;20190121 01:17;V;;;;;;
B;708;2028383;12;20190121 01:17;;206;133;GOULBURN ST;SURRY HILLS;2010;;;20181206;20190111;1010000;;R;RESIDENCE;23;;;0;AN991501;
C;708;2028383;12;20190121 01:17;23/SP61162;
D;708;2028383;12;20190121 01:17;P;;;;;;
D;708;2028383;12;20190121 01:17;P;;;;;;
D;708;2028383;12;20190121 01:17;V;;;;;;
