A;RTSALEDATA;224;20190121 01:15;VALNET;
B;224;2528991;1;20190121 01:15;;;5;ANTARES PL;CRANEBROOK;2749;371.5;M;20181203;20190114;470000;R2;R;RESIDENCE;;RAV;;0;AN992844;
C;224;2528991;1;20190121 01:15;301/828196;
D;224;2528991;1;20190121 01:15;P;;;;;;
D;224;2528991;1;20190121 01:15;V;;;;;;
D;224;2528991;1;20190121 01:15;V;;;;;;
B;224;2576433;2;20190121 01:15;;24;91;SADDINGTON ST;ST MARYS;2760;79;M;20181122;20190109;300000;;R;RESIDENCE;71;;;0;AN990271;
C;224;2576433;2;20190121 01:15;71/SP57403;
D;224;2576433;2;20190121 01:15;P;;;;;;
D;224;2576433;2;20190121 01:15;V;;;;;;
B;224;2833711;3;20190121 01:15;;1;139;STAFFORD ST;PENRITH;2750;126;M;20181122;20190114;395000;;R;RESIDENCE;1;;;0;AN992541;
C;224;2833711;3;20190121 01:15;1/SP66711;
D;224;2833711;3;20190121 01:15;P;;;;;;
D;224;2833711;3;20190121 01:15;V;;;;;;
B;224;4169563;4;20190121 01:15;;;108;FORESTWOOD DR;GLENMORE PARK;2745;1003;M;20170904;20181221;800000;R1;V;VACANT LAND;;RKR;;0;AN986493;
C;224;4169563;4;20190121 01:15;103/1238043;
D;224;4169563;4;20190121 01:15;P;;;;;;
D;224;4169563;4;20190121 01:15;P;;;;;;
D;224;4169563;4;20190121 01:15;V;;;;;;
B;224;4169587;5;20190121 01:15;;;10;HAZEL BARK RD;GLENMORE PARK;2745;800;M;20180305;20181128;710000;R1;V;VACANT LAND;;RKR;;0;AN905625;
C;224;4169587;5;20190121 01:15;127/1238043;
D;224;4169587;5;20190121 01:15;P;;;;;;
D;224;4169587;5;20190121 01:15;P;;;;;;
D;224;4169587;5;20190121 01:15;V;;;;;;
B;224;4184431;6;20190121 01:15;;;44 A;MAYFAIR RD;MULGOA;2745;4.515;H;20181029;20181221;1550000;;V;VACANT LAND;;;;0;AN989293;
C;224;4184431;6;20190121 01:15;12/610186;
D;224;4184431;6;20190121 01:15;P;;;;;;
D;224;4184431;6;20190121 01:15;P;;;;;;
D;224;4184431;6;20190121 01:15;P;;;;;;
D;224;4184431;6;20190121 01:15;V;;;;;;
