A;RTSALEDATA;264;20260126 01:09;VALNET;
B;264;3519893;16;20260126 01:09;;4;32;HARDWICKE ST;RIVERWOOD;2210;275;M;20251030;20260122;1220000;;R;RESIDENCE;4;;;;AV812550;
C;264;3519893;16;20260126 01:09;4/SP83599;
D;264;3519893;16;20260126 01:09;P;;;;;;
D;264;3519893;16;20260126 01:09;P;;;;;;
D;264;3519893;16;20260126 01:09;V;;;;;;
D;264;3519893;16;20260126 01:09;V;;;;;;
B;264;3613402;17;20260126 01:09;;302;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20251126;20260119;835000;;R;RESIDENCE;14;;;;AV800783;
C;264;3613402;17;20260126 01:09;14/SP86160;
D;264;3613402;17;20260126 01:09;P;;;;;;
D;264;3613402;17;20260126 01:09;V;;;;;;
B;264;4607293;18;20260126 01:09;;;78 A;WAITARA PDE;HURSTVILLE GROVE;2220;357.7;M;20251106;20260119;2695000;R2;R;RESIDENCE;;KQQ;;;AV802601;
C;264;4607293;18;20260126 01:09;2/1310261;
D;264;4607293;18;20260126 01:09;P;;;;;;
D;264;4607293;18;20260126 01:09;P;;;;;;
D;264;4607293;18;20260126 01:09;V;;;;;;
D;264;4607293;18;20260126 01:09;V;;;;;;
B;264;4527893;19;20260126 01:09;;;27;CRUMP ST;MORTDALE;2223;221.3;M;20251120;20260119;1815000;R2;R;RESIDENCE;;KMM;;;AV800693;
C;264;4527893;19;20260126 01:09;40/4/3181;
D;264;4527893;19;20260126 01:09;P;;;;;;
D;264;4527893;19;20260126 01:09;P;;;;;;
D;264;4527893;19;20260126 01:09;V;;;;;;
B;264;6022430;20;20260126 01:09;;;23;RUSSELL ST;OATLEY;2223;420.5;M;20251020;20260120;4760000;R2;R;RESIDENCE;;KOO;;;AV806685;
C;264;6022430;20;20260126 01:09;2/1279572;
D;264;6022430;20;20260126 01:09;P;;;;;;
D;264;6022430;20;20260126 01:09;P;;;;;;
D;264;6022430;20;20260126 01:09;V;;;;;;
B;264;4615981;21;20260126 01:09;;;146;LETITIA ST;OATLEY;2223;474.1;M;20251120;20260122;2950000;R2;R;RESIDENCE;;KOO;;;AV814541;
C;264;4615981;21;20260126 01:09;1/1314120;
D;264;4615981;21;20260126 01:09;P;;;;;;
D;264;4615981;21;20260126 01:09;P;;;;;;
D;264;4615981;21;20260126 01:09;V;;;;;;
B;264;1465538;22;20260126 01:09;;2;1;DELVES ST;MORTDALE;2223;;;20260112;20260120;312000;;R;RESIDENCE;2;;;;AV804475;
C;264;1465538;22;20260126 01:09;2/SP15917;
D;264;1465538;22;20260126 01:09;P;;;;;;
D;264;1465538;22;20260126 01:09;V;;;;;;
D;264;1465538;22;20260126 01:09;V;;;;;;
B;264;1469421;23;20260126 01:09;;3;15;GORDON ST;HURSTVILLE;2220;;;20251225;20260122;963000;;R;RESIDENCE;3;;;;AV813228;
C;264;1469421;23;20260126 01:09;3/SP57639;
D;264;1469421;23;20260126 01:09;P;;;;;;
D;264;1469421;23;20260126 01:09;P;;;;;;
D;264;1469421;23;20260126 01:09;V;;;;;;
D;264;1469421;23;20260126 01:09;V;;;;;;
B;264;1460851;24;20260126 01:09;;;28;BERKELEY ST;PEAKHURST HEIGHTS;2210;589.6;M;20251204;20260121;1900000;R2;R;RESIDENCE;;XKK;;;AV809023;
C;264;1460851;24;20260126 01:09;13/263130;
D;264;1460851;24;20260126 01:09;P;;;;;;
D;264;1460851;24;20260126 01:09;V;;;;;;
B;264;1460873;25;20260126 01:09;;;3;BERKELEY ST;PEAKHURST HEIGHTS;2210;600.7;M;20251111;20260120;1850000;R2;R;RESIDENCE;;XKK;;;AV807466;
C;264;1460873;25;20260126 01:09;35/209573;
D;264;1460873;25;20260126 01:09;P;;;;;;
D;264;1460873;25;20260126 01:09;P;;;;;;
D;264;1460873;25;20260126 01:09;V;;;;;;
B;264;1460878;26;20260126 01:09;;;32;BERRILLE RD;NARWEE;2209;447.41;M;20251202;20260120;2156000;R3;R;RESIDENCE;;SRM;;;AV804972;
C;264;1460878;26;20260126 01:09;52/16824;
D;264;1460878;26;20260126 01:09;P;;;;;;
D;264;1460878;26;20260126 01:09;P;;;;;;
D;264;1460878;26;20260126 01:09;V;;;;;;
B;264;1460893;27;20260126 01:09;;;2;BERRILLE RD;NARWEE;2209;404.7;M;20251205;20260120;1638000;R3;R;RESIDENCE;;SRM;;;AV808170;
C;264;1460893;27;20260126 01:09;28/16824;
D;264;1460893;27;20260126 01:09;P;;;;;;
D;264;1460893;27;20260126 01:09;P;;;;;;
D;264;1460893;27;20260126 01:09;V;;;;;;
B;264;1461472;28;20260126 01:09;;;25;BOORARA AVE;OATLEY;2223;464;M;20251115;20260116;1990000;R2;R;RESIDENCE;;KOA;;;AV794497;
C;264;1461472;28;20260126 01:09;3/567174;
D;264;1461472;28;20260126 01:09;P;;;;;;
D;264;1461472;28;20260126 01:09;V;;;;;;
B;264;1466796;29;20260126 01:09;;;23;ELWIN ST;PEAKHURST;2210;803.1;M;20251209;20260120;1715000;R2;R;RESIDENCE;;XMM;;;AV806874;
C;264;1466796;29;20260126 01:09;12/548252;
D;264;1466796;29;20260126 01:09;P;;;;;;
D;264;1466796;29;20260126 01:09;P;;;;;;
D;264;1466796;29;20260126 01:09;V;;;;;;
D;264;1466796;29;20260126 01:09;V;;;;;;
D;264;1466796;29;20260126 01:09;V;;;;;;
B;264;1464340;30;20260126 01:09;;;1;CLARKE ST;PEAKHURST;2210;910.5;M;20251004;20260119;2210000;R2;V;VACANT LAND;;TDD;;;AV803411;
C;264;1464340;30;20260126 01:09;G/374672;
D;264;1464340;30;20260126 01:09;P;;;;;;
D;264;1464340;30;20260126 01:09;V;;;;;;
B;264;1459079;31;20260126 01:09;;7;11;AUSTRAL ST;PENSHURST;2222;;;20251127;20260116;620000;;R;RESIDENCE;7;;;;AV796202;
C;264;1459079;31;20260126 01:09;7/SP22511;
D;264;1459079;31;20260126 01:09;P;;;;;;
D;264;1459079;31;20260126 01:09;V;;;;;;
B;264;1459234;32;20260126 01:09;;17;16;AUSTRAL ST;PENSHURST;2222;;;20251208;20260119;705000;;R;RESIDENCE;17;;;;AV799692;
C;264;1459234;32;20260126 01:09;17/SP8840;
D;264;1459234;32;20260126 01:09;P;;;;;;
D;264;1459234;32;20260126 01:09;V;;;;;;
B;264;1462000;33;20260126 01:09;;23;2;BRIDGE ST;HURSTVILLE;2220;141;M;20251126;20260116;720000;;R;RESIDENCE;23;;;;AV796073;
C;264;1462000;33;20260126 01:09;23/SP54531;
D;264;1462000;33;20260126 01:09;P;;;;;;
D;264;1462000;33;20260126 01:09;V;;;;;;
B;264;1469922;34;20260126 01:09;;9;7;HAMPDEN ST;BEVERLY HILLS;2209;;;20251208;20260119;780000;;R;RESIDENCE;9;;;;AV800470;
C;264;1469922;34;20260126 01:09;9/SP54492;
D;264;1469922;34;20260126 01:09;P;;;;;;
D;264;1469922;34;20260126 01:09;P;;;;;;
D;264;1469922;34;20260126 01:09;V;;;;;;
D;264;1469922;34;20260126 01:09;V;;;;;;
B;264;1464780;35;20260126 01:09;;;3;BOTTLEBRUSH AVE;LUGARNO;2210;505.9;M;20251216;20260120;2180000;R2;R;RESIDENCE;;LGG;;;AV806688;
C;264;1464780;35;20260126 01:09;55/36415;
D;264;1464780;35;20260126 01:09;P;;;;;;
D;264;1464780;35;20260126 01:09;P;;;;;;
D;264;1464780;35;20260126 01:09;V;;;;;;
D;264;1464780;35;20260126 01:09;V;;;;;;
B;264;1467433;36;20260126 01:09;;;709;FOREST RD;PEAKHURST;2210;836;M;20251210;20260120;2800000;E4;R;RESIDENCE;;IHH;;;AV808242;
C;264;1467433;36;20260126 01:09;B/361702;
D;264;1467433;36;20260126 01:09;P;;;;;;
D;264;1467433;36;20260126 01:09;V;;;;;;
B;264;1459635;37;20260126 01:09;;;7;BANNERMAN ST;MORTDALE;2223;511.44;M;20251120;20260119;1950000;R2;R;RESIDENCE;;KMW;;;AV801226;
C;264;1459635;37;20260126 01:09;134/13827;
D;264;1459635;37;20260126 01:09;P;;;;;;
D;264;1459635;37;20260126 01:09;P;;;;;;
D;264;1459635;37;20260126 01:09;V;;;;;;
D;264;1459635;37;20260126 01:09;V;;;;;;
B;264;1465317;38;20260126 01:09;;;52;CRUMP ST;MORTDALE;2223;524.8;M;20251208;20260116;2317000;R2;R;RESIDENCE;;KMM;;;AV794512;
C;264;1465317;38;20260126 01:09;84, 85/5/3181;
D;264;1465317;38;20260126 01:09;P;;;;;;
D;264;1465317;38;20260126 01:09;V;;;;;;
B;264;1481335;39;20260126 01:09;;1;39;QUEENSBURY RD;PENSHURST;2222;;;20251112;20260122;1351050;;R;RESIDENCE;1;;;;AV814192;
C;264;1481335;39;20260126 01:09;1/SP57787;
D;264;1481335;39;20260126 01:09;P;;;;;;
D;264;1481335;39;20260126 01:09;P;;;;;;
D;264;1481335;39;20260126 01:09;V;;;;;;
B;264;1489288;40;20260126 01:09;;2;26;BELLEVUE PDE;HURSTVILLE;2220;144.6;M;20251205;20260116;885000;;R;RESIDENCE;2;;;;AV797624;
C;264;1489288;40;20260126 01:09;2/SP8181;
D;264;1489288;40;20260126 01:09;P;;;;;;
D;264;1489288;40;20260126 01:09;P;;;;;;
D;264;1489288;40;20260126 01:09;V;;;;;;
B;264;3723908;41;20260126 01:09;;212;101;FOREST RD;HURSTVILLE;2220;119;M;20251210;20260121;750000;;R;RESIDENCE;22;;;;AV809785;
C;264;3723908;41;20260126 01:09;22/SP88750;
D;264;3723908;41;20260126 01:09;P;;;;;;
D;264;3723908;41;20260126 01:09;V;;;;;;
D;264;3723908;41;20260126 01:09;V;;;;;;
B;264;3686811;42;20260126 01:09;;2;4;ROMANI AVE;HURSTVILLE;2220;;;20251206;20260119;1360000;;R;RESIDENCE;2;;;;AV799942;
C;264;3686811;42;20260126 01:09;2/SP86855;
D;264;3686811;42;20260126 01:09;P;;;;;;
D;264;3686811;42;20260126 01:09;P;;;;;;
D;264;3686811;42;20260126 01:09;V;;;;;;
D;264;3686811;42;20260126 01:09;V;;;;;;
B;264;1481601;43;20260126 01:09;;;62;RENWAY AVE;LUGARNO;2210;562.8;M;20251216;20260116;2060000;R2;R;RESIDENCE;;LGG;;;AV796181;
C;264;1481601;43;20260126 01:09;55/30258;
D;264;1481601;43;20260126 01:09;P;;;;;;
D;264;1481601;43;20260126 01:09;V;;;;;;
D;264;1481601;43;20260126 01:09;V;;;;;;
B;264;1489576;44;20260126 01:09;;;2 A;BETTS AVE;BLAKEHURST;2221;474.2;M;20251202;20260119;1360000;R2;R;RESIDENCE;;KEE;;;AV800559;
C;264;1489576;44;20260126 01:09;A/31496 D/417636;
D;264;1489576;44;20260126 01:09;P;;;;;;
D;264;1489576;44;20260126 01:09;P;;;;;;
D;264;1489576;44;20260126 01:09;V;;;;;;
D;264;1489576;44;20260126 01:09;V;;;;;;
B;264;1476330;45;20260126 01:09;;8;114;MORTS RD;MORTDALE;2223;;;20251210;20260122;1090000;;R;RESIDENCE;8;;;;AV814208;
C;264;1476330;45;20260126 01:09;8/SP4531;
D;264;1476330;45;20260126 01:09;P;;;;;;
D;264;1476330;45;20260126 01:09;P;;;;;;
D;264;1476330;45;20260126 01:09;V;;;;;;
D;264;1476330;45;20260126 01:09;V;;;;;;
B;264;1481719;46;20260126 01:09;;;10;RIVERSIDE DR;LUGARNO;2210;1454;M;20251206;20260121;1470000;R2;R;RESIDENCE;;WFF;;;AV811417;
C;264;1481719;46;20260126 01:09;6/11058;
D;264;1481719;46;20260126 01:09;P;;;;;;
D;264;1481719;46;20260126 01:09;P;;;;;;
D;264;1481719;46;20260126 01:09;V;;;;;;
B;264;1484445;47;20260126 01:09;;9;43;THE AVENUE;HURSTVILLE;2220;;;20251127;20260114;620000;;R;RESIDENCE;9;;;;AV787712;
C;264;1484445;47;20260126 01:09;9/SP2333;
D;264;1484445;47;20260126 01:09;P;;;;;;
D;264;1484445;47;20260126 01:09;V;;;;;;
D;264;1484445;47;20260126 01:09;V;;;;;;
B;264;1484445;48;20260126 01:09;;13;43;THE AVENUE;HURSTVILLE;2220;;;20251127;20260114;620000;;R;RESIDENCE;13;;;;AV787712;
C;264;1484445;48;20260126 01:09;13/SP2333;
D;264;1484445;48;20260126 01:09;P;;;;;;
D;264;1484445;48;20260126 01:09;V;;;;;;
D;264;1484445;48;20260126 01:09;V;;;;;;
B;264;1471165;49;20260126 01:09;;;66;ISAAC ST;PEAKHURST;2210;543.8;M;20251011;20260120;1696000;R2;R;RESIDENCE;;XKK;;;AV804855;
C;264;1471165;49;20260126 01:09;12/221690;
D;264;1471165;49;20260126 01:09;P;;;;;;
D;264;1471165;49;20260126 01:09;P;;;;;;
D;264;1471165;49;20260126 01:09;V;;;;;;
B;264;1473766;50;20260126 01:09;;;84;LUGARNO PDE;LUGARNO;2210;765.1;M;20250702;20260119;1400000;R2;R;RESIDENCE;;LGG;;;AV799547;
C;264;1473766;50;20260126 01:09;2/500978;
D;264;1473766;50;20260126 01:09;P;;;;;;
D;264;1473766;50;20260126 01:09;P;;;;;;
D;264;1473766;50;20260126 01:09;V;;;;;;
B;264;1473983;51;20260126 01:09;;26;23;MACMAHON ST;HURSTVILLE;2220;;;20251126;20260121;930000;;R;RESIDENCE;26;;;;AV810145;
C;264;1473983;51;20260126 01:09;26/SP58395;
D;264;1473983;51;20260126 01:09;P;;;;;;
D;264;1473983;51;20260126 01:09;V;;;;;;
B;264;1474299;52;20260126 01:09;;;15;MAPLE ST;LUGARNO;2210;923.1;M;20251210;20260121;1815000;R2;R;RESIDENCE;;LGG;;;AV809606;
C;264;1474299;52;20260126 01:09;12/3/237428;
D;264;1474299;52;20260126 01:09;P;;;;;;
D;264;1474299;52;20260126 01:09;P;;;;;;
D;264;1474299;52;20260126 01:09;V;;;;;;
D;264;1474299;52;20260126 01:09;V;;;;;;
B;264;1487724;53;20260126 01:09;;;78 A;WRIGHT ST;HURSTVILLE;2220;272.4;M;20251125;20260120;1350000;R2;R;RESIDENCE;;XCC;;;AV808060;
C;264;1487724;53;20260126 01:09;11/590872;
D;264;1487724;53;20260126 01:09;P;;;;;;
D;264;1487724;53;20260126 01:09;P;;;;;;
D;264;1487724;53;20260126 01:09;V;;;;;;
B;264;1490419;54;20260126 01:09;;4;2;CARNARVON ST;CARLTON;2218;;;20251129;20260116;810000;;R;RESIDENCE;4;;;;AV794697;
C;264;1490419;54;20260126 01:09;4/SP13110;
D;264;1490419;54;20260126 01:09;P;;;;;;
D;264;1490419;54;20260126 01:09;P;;;;;;
D;264;1490419;54;20260126 01:09;V;;;;;;
B;264;1471963;55;20260126 01:09;;;13;KERRIE CRES;PEAKHURST;2210;695.6;M;20251127;20260116;1690000;R2;R;RESIDENCE;;XKK;;;AV795104;
C;264;1471963;55;20260126 01:09;1/533269;
D;264;1471963;55;20260126 01:09;P;;;;;;
D;264;1471963;55;20260126 01:09;P;;;;;;
D;264;1471963;55;20260126 01:09;V;;;;;;
D;264;1471963;55;20260126 01:09;V;;;;;;
B;264;1485434;56;20260126 01:09;;14;19;VICTORIA AVE;PENSHURST;2222;;;20251204;20260115;748000;;R;RESIDENCE;14;;;;AV789665;
C;264;1485434;56;20260126 01:09;14/SP5076;
D;264;1485434;56;20260126 01:09;P;;;;;;
D;264;1485434;56;20260126 01:09;V;;;;;;
B;264;1485434;57;20260126 01:09;;26;19;VICTORIA AVE;PENSHURST;2222;;;20251204;20260115;748000;;R;RESIDENCE;26;;;;AV789665;
C;264;1485434;57;20260126 01:09;26/SP5076;
D;264;1485434;57;20260126 01:09;P;;;;;;
D;264;1485434;57;20260126 01:09;V;;;;;;
B;264;1485477;58;20260126 01:09;;3;23;VICTORIA AVE;PENSHURST;2222;;;20250813;20250924;650000;;R;RESIDENCE;3;;;;AV452470;
C;264;1485477;58;20260126 01:09;3/SP5133;
D;264;1485477;58;20260126 01:09;P;;;;;;
D;264;1485477;58;20260126 01:09;V;;;;;;
B;264;1485477;59;20260126 01:09;;9;23;VICTORIA AVE;PENSHURST;2222;;;20250813;20250924;650000;;R;RESIDENCE;9;;;;AV452470;
C;264;1485477;59;20260126 01:09;9/SP5133;
D;264;1485477;59;20260126 01:09;P;;;;;;
D;264;1485477;59;20260126 01:09;V;;;;;;
B;264;1485551;60;20260126 01:09;;7;33;VICTORIA AVE;PENSHURST;2222;;;20251203;20260121;590000;;R;RESIDENCE;7;;;;AV811088;
C;264;1485551;60;20260126 01:09;7/SP7474;
D;264;1485551;60;20260126 01:09;P;;;;;;
D;264;1485551;60;20260126 01:09;V;;;;;;
B;264;1483033;61;20260126 01:09;;;4;SMITHS AVE;HURSTVILLE;2220;670.3;M;20250626;20250924;1930000;R2;R;RESIDENCE;;XCC;;;AV452808;
C;264;1483033;61;20260126 01:09;53/7526;
D;264;1483033;61;20260126 01:09;P;;;;;;
D;264;1483033;61;20260126 01:09;P;;;;;;
D;264;1483033;61;20260126 01:09;V;;;;;;
B;264;1483129;62;20260126 01:09;;;23;SOUTHERN ST;OATLEY;2223;829;M;20251129;20260115;2768000;R2;R;RESIDENCE;;WFF;;;AV789882;
C;264;1483129;62;20260126 01:09;1/214603 Licence 600251;
D;264;1483129;62;20260126 01:09;P;;;;;;
D;264;1483129;62;20260126 01:09;V;;;;;;
B;264;1491479;63;20260126 01:09;;;32;COOLEEN ST;BLAKEHURST;2221;727.2;M;20251217;20260116;4450000;R2;R;RESIDENCE;;KRR;;;AV793269;
C;264;1491479;63;20260126 01:09;26/2/6565;
D;264;1491479;63;20260126 01:09;P;;;;;;
D;264;1491479;63;20260126 01:09;P;;;;;;
D;264;1491479;63;20260126 01:09;V;;;;;;
D;264;1491479;63;20260126 01:09;V;;;;;;
B;264;1475465;64;20260126 01:09;;;57;MILLETT ST;HURSTVILLE;2220;651.3;M;20251126;20260116;1950000;R2;R;RESIDENCE;;XCC;;;AV794060;
C;264;1475465;64;20260126 01:09;B/388666;
D;264;1475465;64;20260126 01:09;P;;;;;;
D;264;1475465;64;20260126 01:09;P;;;;;;
D;264;1475465;64;20260126 01:09;V;;;;;;
B;264;1472938;65;20260126 01:09;;;7;LESLEY CRES;MORTDALE;2223;499.5;M;20251011;20260120;1925000;R2;R;RESIDENCE;;KMM;;;AV807293;
C;264;1472938;65;20260126 01:09;20/211276;
D;264;1472938;65;20260126 01:09;P;;;;;;
D;264;1472938;65;20260126 01:09;P;;;;;;
D;264;1472938;65;20260126 01:09;V;;;;;;
B;264;1504880;66;20260126 01:09;;;18;SALISBURY ST;SOUTH HURSTVILLE;2221;897.8;M;20251018;20260116;3300000;R2;R;RESIDENCE;;KHH;;;AV798857;
C;264;1504880;66;20260126 01:09;93/1608;
D;264;1504880;66;20260126 01:09;P;;;;;;
D;264;1504880;66;20260126 01:09;V;;;;;;
D;264;1504880;66;20260126 01:09;V;;;;;;
B;264;1507453;67;20260126 01:09;;;66;WHITFIELD PDE;HURSTVILLE GROVE;2220;733.5;M;20251213;20260122;2490000;R2;R;RESIDENCE;;KQQ;;;AV812322;
C;264;1507453;67;20260126 01:09;B/355191;
D;264;1507453;67;20260126 01:09;P;;;;;;
D;264;1507453;67;20260126 01:09;P;;;;;;
D;264;1507453;67;20260126 01:09;V;;;;;;
B;264;1499650;68;20260126 01:09;;1;36;NOBLE ST;ALLAWAH;2218;;;20251206;20260121;1100000;;R;RESIDENCE;1;;;;AV811364;
C;264;1499650;68;20260126 01:09;1/SP9536;
D;264;1499650;68;20260126 01:09;P;;;;;;
D;264;1499650;68;20260126 01:09;P;;;;;;
D;264;1499650;68;20260126 01:09;V;;;;;;
D;264;1499650;68;20260126 01:09;V;;;;;;
B;264;1504969;69;20260126 01:09;;7;3;SHAFTESBURY ST;CARLTON;2218;;;20251107;20260116;878000;;R;RESIDENCE;7;;;;AV794606;
C;264;1504969;69;20260126 01:09;7/SP46463;
D;264;1504969;69;20260126 01:09;P;;;;;;
D;264;1504969;69;20260126 01:09;V;;;;;;
B;264;1504989;70;20260126 01:09;;6;34;SHAFTESBURY ST;CARLTON;2218;;;20251118;20260120;850000;;R;RESIDENCE;6;;;;AV805478;
C;264;1504989;70;20260126 01:09;6/SP21049;
D;264;1504989;70;20260126 01:09;P;;;;;;
D;264;1504989;70;20260126 01:09;P;;;;;;
D;264;1504989;70;20260126 01:09;V;;;;;;
B;264;1507747;71;20260126 01:09;;;95;WOIDS AVE;ALLAWAH;2218;524.8;M;20251003;20260121;1868000;R2;R;RESIDENCE;;KEE;;;AV809817;
C;264;1507747;71;20260126 01:09;A/439404;
D;264;1507747;71;20260126 01:09;P;;;;;;
D;264;1507747;71;20260126 01:09;V;;;;;;
B;264;1499899;72;20260126 01:09;;5;38;OATLEY AVE;OATLEY;2223;;;20251030;20260116;1200000;;R;RESIDENCE;5;;;;AV795897;
C;264;1499899;72;20260126 01:09;5/SP12469;
D;264;1499899;72;20260126 01:09;P;;;;;;
D;264;1499899;72;20260126 01:09;P;;;;;;
D;264;1499899;72;20260126 01:09;V;;;;;;
D;264;1499899;72;20260126 01:09;V;;;;;;
B;264;1497542;73;20260126 01:09;;;65;LAYCOCK RD;PENSHURST;2222;562.8;M;20251110;20260119;2875000;R2;R;RESIDENCE;;KHH;;;AV801153;
C;264;1497542;73;20260126 01:09;32/11098;
D;264;1497542;73;20260126 01:09;P;;;;;;
D;264;1497542;73;20260126 01:09;V;;;;;;
D;264;1497542;73;20260126 01:09;V;;;;;;
B;264;1507952;74;20260126 01:09;;9;6;WOIDS AVE;HURSTVILLE;2220;;;20251104;20251216;900000;;R;RESIDENCE;9;;;;AV723035;
C;264;1507952;74;20260126 01:09;9/SP6004;
D;264;1507952;74;20260126 01:09;P;;;;;;
D;264;1507952;74;20260126 01:09;P;;;;;;
D;264;1507952;74;20260126 01:09;V;;;;;;
D;264;1507952;74;20260126 01:09;V;;;;;;
B;264;1500179;75;20260126 01:09;;;51;OCEAN ST;KOGARAH;2217;556.4;M;20251017;20260116;3000000;R2;R;RESIDENCE;;KEA;;;AV796738;
C;264;1500179;75;20260126 01:09;1/935775;
D;264;1500179;75;20260126 01:09;P;;;;;;
D;264;1500179;75;20260126 01:09;P;;;;;;
D;264;1500179;75;20260126 01:09;V;;;;;;
D;264;1500179;75;20260126 01:09;V;;;;;;
B;264;1505491;76;20260126 01:09;;10;8;TARGO RD;BEVERLEY PARK;2217;;;20251115;20260116;1335000;;R;RESIDENCE;10;;;;AV798141;
C;264;1505491;76;20260126 01:09;10/SP32750;
D;264;1505491;76;20260126 01:09;P;;;;;;
