A;RTSALEDATA;247;20260126 01:08;VALNET;
B;247;3091094;1;20260126 01:08;;;24;ZIMMERMAN ST;NARRABRI;2390;3600;M;20251217;20260119;800000;R1;R;RESIDENCE;;AND;;;AV801542;
C;247;3091094;1;20260126 01:08;5/1041832;
D;247;3091094;1;20260126 01:08;P;;;;;;
D;247;3091094;1;20260126 01:08;P;;;;;;
D;247;3091094;1;20260126 01:08;V;;;;;;
B;247;2654067;2;20260126 01:08;;;59;LYNN ST;BOGGABRI;2382;1012;M;20251126;20260119;430000;R1;R;RESIDENCE;;ABA;;;AV799498;
C;247;2654067;2;20260126 01:08;2/771881;
D;247;2654067;2;20260126 01:08;P;;;;;;
D;247;2654067;2;20260126 01:08;P;;;;;;
D;247;2654067;2;20260126 01:08;V;;;;;;
B;247;2657856;3;20260126 01:08;;;28;BURIGAL ST;NARRABRI;2390;1014;M;20251223;20260116;430000;R1;R;RESIDENCE;;AND;;;AV794353;
C;247;2657856;3;20260126 01:08;15/233553;
D;247;2657856;3;20260126 01:08;P;;;;;;
D;247;2657856;3;20260126 01:08;P;;;;;;
D;247;2657856;3;20260126 01:08;V;;;;;;
D;247;2657856;3;20260126 01:08;V;;;;;;
B;247;2655457;4;20260126 01:08;PONDEROSA;;371;TUPPIARI RD;JACKS CREEK;2390;100;H;20250523;20260116;330000;RU1;3;FARM;;RRA;;;AV796006;
C;247;2655457;4;20260126 01:08;3/715462;
D;247;2655457;4;20260126 01:08;P;;;;;;
D;247;2655457;4;20260126 01:08;V;;;;;;
D;247;2655457;4;20260126 01:08;V;;;;;;
B;247;2657990;5;20260126 01:08;;;46;COOMA RD;NARRABRI;2390;809.4;M;20251217;20260114;1430000;MU1;V;VACANT LAND;;MUN;;;AV784380;
C;247;2657990;5;20260126 01:08;172/540858;
D;247;2657990;5;20260126 01:08;P;;;;;;
D;247;2657990;5;20260126 01:08;V;;;;;;
B;247;2657991;6;20260126 01:08;;;42;COOMA RD;NARRABRI;2390;4047;M;20251217;20260114;1430000;MU1;V;VACANT LAND;;MUN;;;AV784380;
C;247;2657991;6;20260126 01:08;18/2854;
D;247;2657991;6;20260126 01:08;P;;;;;;
D;247;2657991;6;20260126 01:08;V;;;;;;
B;247;2655484;7;20260126 01:08;WATTLE VIEW;;281;GUN CLUB RD;NARRABRI;2390;8.298;H;20251117;20260119;690000;R5;3;FARM;;RNB;;;AV802815;
C;247;2655484;7;20260126 01:08;426/1000711;
D;247;2655484;7;20260126 01:08;P;;;;;;
D;247;2655484;7;20260126 01:08;V;;;;;;
D;247;2655484;7;20260126 01:08;V;;;;;;
D;247;2655484;7;20260126 01:08;V;;;;;;
B;247;2658172;8;20260126 01:08;;;25;DERAN ST;NARRABRI;2390;514.3;M;20251024;20260122;265000;R1;R;RESIDENCE;;AND;;;AV814662;
C;247;2658172;8;20260126 01:08;C/318342;
D;247;2658172;8;20260126 01:08;P;;;;;;
D;247;2658172;8;20260126 01:08;V;;;;;;
D;247;2658172;8;20260126 01:08;V;;;;;;
B;247;2659631;9;20260126 01:08;;;31;PEELE ST;NARRABRI;2390;2023;M;20251217;20260114;1430000;RU1;V;VACANT LAND;;RNF;;;AV784380;
C;247;2659631;9;20260126 01:08;173/540858;
D;247;2659631;9;20260126 01:08;P;;;;;;
D;247;2659631;9;20260126 01:08;V;;;;;;
B;247;2659652;10;20260126 01:08;;;4;PURCELL DR;NARRABRI;2390;563.5;M;20251208;20260119;245000;R1;R;RESIDENCE;;ANE;;;AV803832;
C;247;2659652;10;20260126 01:08;6/711277;
D;247;2659652;10;20260126 01:08;P;;;;;;
D;247;2659652;10;20260126 01:08;V;;;;;;
B;247;2660156;11;20260126 01:08;;;5;WILLIAM MORRIS AVE;NARRABRI;2390;674.2;M;20251211;20260122;447000;R1;R;RESIDENCE;;ANA;;;AV813424;
C;247;2660156;11;20260126 01:08;17/22312;
D;247;2660156;11;20260126 01:08;P;;;;;;
D;247;2660156;11;20260126 01:08;V;;;;;;
Z;54;11;11;30;
