A;RTSALEDATA;007;20260126 01:06;VALNET;
B;007;3460601;1;20260126 01:06;;;12;ALMOND ST;DENMAN;2328;633.89;M;20251127;20260122;675000;RU5;R;RESIDENCE;;DV;;;AV814870;
C;007;3460601;1;20260126 01:06;2/1135271;
D;007;3460601;1;20260126 01:06;P;;;;;;
D;007;3460601;1;20260126 01:06;P;;;;;;
D;007;3460601;1;20260126 01:06;V;;;;;;
D;007;3460601;1;20260126 01:06;V;;;;;;
B;007;3500078;2;20260126 01:06;;;35;HENRY DANGAR DR;MUSWELLBROOK;2333;628.7;M;20251128;20260120;720000;R1;R;RESIDENCE;;AB;;;AV807235;
C;007;3500078;2;20260126 01:06;1172/1143617;
D;007;3500078;2;20260126 01:06;P;;;;;;
D;007;3500078;2;20260126 01:06;P;;;;;;
D;007;3500078;2;20260126 01:06;V;;;;;;
D;007;3500078;2;20260126 01:06;V;;;;;;
B;007;3570183;3;20260126 01:06;;;17;WATTLE ST;MUSWELLBROOK;2333;942.4;M;20251211;20260116;770000;R1;R;RESIDENCE;;AB;;;AV796186;
C;007;3570183;3;20260126 01:06;1221/1151856;
D;007;3570183;3;20260126 01:06;P;;;;;;
D;007;3570183;3;20260126 01:06;P;;;;;;
D;007;3570183;3;20260126 01:06;V;;;;;;
B;007;3658536;4;20260126 01:06;;;36;JEANS ST;MUSWELLBROOK;2333;568.2;M;20251209;20260120;670000;R1;R;RESIDENCE;;AB;;;AV806465;
C;007;3658536;4;20260126 01:06;1318/1164893;
D;007;3658536;4;20260126 01:06;P;;;;;;
D;007;3658536;4;20260126 01:06;P;;;;;;
D;007;3658536;4;20260126 01:06;V;;;;;;
D;007;3658536;4;20260126 01:06;V;;;;;;
B;007;4515859;5;20260126 01:06;;;12;SUNLINE ST;MUSWELLBROOK;2333;967.4;M;20251205;20260116;230000;R1;R;RESIDENCE;;AM;;;AV794946;
C;007;4515859;5;20260126 01:06;436/1278895;
D;007;4515859;5;20260126 01:06;P;;;;;;
D;007;4515859;5;20260126 01:06;V;;;;;;
D;007;4515859;5;20260126 01:06;V;;;;;;
B;007;199306;6;20260126 01:06;;;1;BURGUNDY ST;MUSWELLBROOK;2333;875.2;M;20251210;20260121;730000;R1;R;RESIDENCE;;AM;;;AV810306;
C;007;199306;6;20260126 01:06;397/263862;
D;007;199306;6;20260126 01:06;P;;;;;;
D;007;199306;6;20260126 01:06;V;;;;;;
D;007;199306;6;20260126 01:06;V;;;;;;
